member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4046.0,1109.0,2.39782856059
东兴期货,,,,3892.0,-31.0,1.66473474171,,,
东海期货,,,,,,,3123.0,-3385.0,1.8508202162
东航期货,3670.0,52.0,1.56977813517,,,,,,
东证期货,3812.0,-461.0,1.63051614476,4882.0,66.0,2.08818987899,2661.0,-4008.0,1.57701972312
中信期货,11985.0,-7.0,5.12637355587,18388.0,-365.0,7.86514450941,6106.0,-5175.0,3.618670586
中国国际,,,,3468.0,-287.0,1.48337617787,,,
中投天琪,5248.0,-214.0,2.24473996005,7345.0,2.0,3.14169493265,,,
中粮期货,16719.0,-351.0,7.1512590305,33494.0,-24.0,14.3264710789,2827.0,-3784.0,1.67539825526
中银国际,,,,,,,2907.0,-2876.0,1.72280959606
光大期货,6965.0,-507.0,2.97915659713,20024.0,-291.0,8.56491481708,6474.0,-7822.0,3.83676275365
兴证期货,3106.0,228.0,1.32853702666,,,,5295.0,-1067.0,3.13803811872
创元期货,,,,4752.0,-25.0,2.03258465895,,,
前二十名合计,168606.0,-1402.0,72.1182594711,174890.0,-1374.0,74.8061302616,93556.0,-62215.0,55.44519249
前五名合计,102044.0,-741.0,43.6475313421,96638.0,-536.0,41.3352096531,43264.0,-38365.0,25.6400531007
前十名合计,131689.0,-1873.0,56.3276601751,135475.0,-885.0,57.9470552759,64708.0,-42213.0,38.3486630002
华信万达期货,15416.0,-215.0,6.59392363265,10309.0,-179.0,4.40949394972,4222.0,148.0,2.50213351034
华泰期货,35068.0,-503.0,14.9997219739,14423.0,323.0,6.16918529798,7228.0,-9944.0,4.28361464062
南华期货,3841.0,-67.0,1.64292038616,,,,,,
国信期货,2699.0,601.0,1.15444991467,,,,,,
国投安信期货,4465.0,349.0,1.90982544238,8426.0,311.0,3.60407372397,2586.0,-743.0,1.53257159112
国泰君安,2565.0,-319.0,1.09713376477,2827.0,188.0,1.20919966979,3615.0,-1138.0,2.14239996207
国海良时,,,,,,,2566.0,-879.0,1.52071875593
大地期货,,,,3408.0,11.0,1.45771223015,,,
宏源期货,5255.0,-17.0,2.24773408728,9357.0,-74.0,4.002292646,,,
平安期货,,,,,,,3158.0,2206.0,1.87156267779
广发期货,3253.0,84.0,1.39141369856,,,,2684.0,-1906.0,1.5906504836
徽商期货,,,,,,,3667.0,-2339.0,2.17321733359
招商期货,,,,,,,5785.0,-7310.0,3.42843258107
摩根大通,,,,2792.0,7.0,1.19422903362,,,
方正中期,6915.0,-245.0,2.95776997404,5468.0,-81.0,2.33884110167,,,
永安期货,22856.0,335.0,9.77625314918,6549.0,-366.0,2.80121989298,2721.0,-3489.0,1.61257822871
浙商期货,4832.0,239.0,2.0668032559,,,,,,
海通期货,4674.0,-235.0,1.99922152692,,,,17671.0,-8114.0,10.4725725394
瑞达期货,,,,3087.0,-107.0,1.32041010988,,,
英大期货,,,,7160.0,-222.0,3.0625644272,,,
金瑞期货,,,,,,,4214.0,-1699.0,2.49739237626
银河期货,,,,4839.0,-230.0,2.06979738313,,,
首创期货,5262.0,-149.0,2.25072821452,,,,,,
