member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,774.0,-32.0,2.04891994917,1974.0,-8.0,5.22554002541,170.0,-147.0,1.03406326034
东航期货,177.0,-3.0,0.468551461245,,,,,,
中信建投,,,,246.0,-13.0,0.651207115629,276.0,7.0,1.67883211679
中信期货,4199.0,-45.0,11.1155230834,5352.0,1.0,14.16772554,1504.0,45.0,9.14841849148
中原期货,192.0,0.0,0.508259212198,,,,,,
中粮期货,,,,209.0,0.0,0.553261329945,,,
中金期货,2689.0,48.0,7.11827615417,499.0,-6.0,1.32094451504,400.0,243.0,2.43309002433
中银国际,540.0,-5.0,1.42947903431,,,,,,
乾坤期货,964.0,30.0,2.55188479458,,,,180.0,-90.0,1.09489051095
五矿经易,1991.0,263.0,5.27054214316,,,,575.0,155.0,3.49756690998
光大期货,,,,1580.0,-10.0,4.18254976705,489.0,34.0,2.97445255474
兴业期货,,,,686.0,13.0,1.81596781025,,,
兴证期货,820.0,-19.0,2.17069038543,1149.0,-32.0,3.041613723,707.0,-88.0,4.300486618
前二十名合计,29124.0,49.0,77.0965692503,28946.0,126.0,76.6253706057,10469.0,323.0,63.6800486618
前五名合计,16042.0,71.0,42.4661160525,13743.0,35.0,36.3802414231,4745.0,165.0,28.8625304136
前十名合计,22741.0,340.0,60.1995976281,21928.0,87.0,58.0474375265,7430.0,412.0,45.1946472019
北京首创,,,,165.0,0.0,0.436785260483,,,
华泰期货,2063.0,-21.0,5.46113934773,2089.0,55.0,5.52996611605,592.0,-75.0,3.60097323601
华西期货,,,,,,,76.0,17.0,0.462287104623
华鑫期货,,,,,,,213.0,-38.0,1.29562043796
南华期货,433.0,-8.0,1.14623041084,803.0,-20.0,2.12568826768,504.0,27.0,3.06569343066
国信期货,,,,1038.0,70.0,2.74777636595,342.0,-5.0,2.0802919708
国投安信,1226.0,-6.0,3.24544684456,1488.0,52.0,3.93900889454,88.0,48.0,0.535279805353
国泰君安,3963.0,-36.0,10.4907878018,2213.0,-72.0,5.85821685726,796.0,-188.0,4.84184914842
安粮期货,151.0,-1.0,0.399724692927,,,,,,
宏源期货,757.0,5.0,2.00391783143,,,,55.0,21.0,0.334549878345
广发期货,1007.0,11.0,2.66571368064,2115.0,-12.0,5.59879288437,311.0,-97.0,1.89172749392
建信期货,,,,561.0,14.0,1.48506988564,,,
招商期货,549.0,-24.0,1.45330368488,1809.0,9.0,4.78875476493,309.0,39.0,1.8795620438
新湖期货,,,,,,,60.0,-24.0,0.36496350365
方正中期,,,,139.0,-1.0,0.367958492164,,,
永安期货,1511.0,-29.0,3.99989411266,1282.0,-30.0,3.39368911478,391.0,-100.0,2.37834549878
浙商期货,569.0,-10.0,1.50624735282,,,,417.0,-15.0,2.53649635036
海通期货,886.0,-183.0,2.34540448962,1334.0,9.0,3.53134265142,756.0,178.0,4.59854014599
渤海期货,,,,288.0,2.0,0.762388818297,,,
申银万国,834.0,-24.0,2.20775095299,290.0,14.0,0.767683185091,525.0,106.0,3.19343065693
西部期货,,,,361.0,3.0,0.955633206269,,,
银河期货,3128.0,125.0,8.2803896654,1974.0,63.0,5.22554002541,982.0,218.0,5.97323600973
鲁证期货,221.0,9.0,0.585027530707,349.0,13.0,0.923867005506,200.0,-33.0,1.21654501217
