member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,22019.0,201.0,1.58817856785,14101.0,14056.0,1.01707189179,,,
东海期货,,,,30312.0,548.0,2.18633310998,32146.0,11447.0,1.61050490476
东航期货,26350.0,100.0,1.90056338902,,,,49382.0,16951.0,2.47402330638
中信期货,48003.0,2832.0,3.46234323958,,,,60074.0,31170.0,3.00968928167
中国国际,22445.0,935.0,1.6189049437,61507.0,215.0,4.43635492859,,,
中粮期货,17341.0,-67.0,1.25076545461,27007.0,6006.0,1.94795125037,,,
中银国际,,,,65454.0,-208.0,4.72104273491,39993.0,9076.0,2.0036372381
信达期货,,,,37003.0,88.0,2.66893916827,,,
光大期货,39088.0,5211.0,2.8193253036,14375.0,203.0,1.03683486593,50766.0,8022.0,2.54336128897
兴证期货,24033.0,-111.0,1.73344364054,,,,34401.0,10971.0,1.72347972465
冠通期货,,,,,,,137439.0,40313.0,6.88565244837
前二十名合计,742805.0,84071.0,53.576773745,1208617.0,57688.0,87.1746953148,1107463.0,434449.0,55.483562289
前五名合计,319409.0,53060.0,23.0382182741,740165.0,10278.0,53.3863567678,435621.0,185066.0,21.8244807166
前十名合计,511972.0,66201.0,36.9273335637,968044.0,22039.0,69.8227318922,712810.0,312203.0,35.7115660164
华泰期货,41417.0,9683.0,2.98731058379,,,,53905.0,18765.0,2.70062424224
南华期货,29338.0,5518.0,2.11608078585,,,,45884.0,21407.0,2.29877456138
国投安信期货,20827.0,9197.0,1.50220241757,,,,42616.0,18676.0,2.13504874701
国泰君安,47588.0,14159.0,3.4324102678,28939.0,7117.0,2.08730185635,60374.0,30920.0,3.02471919119
国海良时,25063.0,924.0,1.80773511267,15462.0,410.0,1.1152376137,,,
国联期货,,,,21333.0,-69.0,1.53869900485,,,
国贸期货,,,,239874.0,7872.0,17.3015462003,,,
大地期货,,,,36298.0,45.0,2.61808918006,,,
宏源期货,,,,,,,93063.0,68739.0,4.66242823218
广发期货,19908.0,-425.0,1.4359171138,,,,,,
建信期货,,,,189535.0,873.0,13.670712787,,,
徽商期货,,,,,,,57657.0,16603.0,2.88859831064
招商期货,23509.0,1598.0,1.69564875569,,,,,,
新湖期货,,,,108800.0,-268.0,7.84748754175,,,
方正中期,44517.0,1361.0,3.21090627662,,,,31001.0,-2655.0,1.55314075009
永安期货,133243.0,8512.0,9.61050351586,33162.0,1333.0,2.39189689209,65927.0,25338.0,3.3029228164
浙商期货,46058.0,26196.0,3.32205497425,49200.0,1568.0,3.54868002807,51274.0,32070.0,2.56881193575
海通期货,38101.0,3246.0,2.74813532011,30979.0,6052.0,2.23444224776,78818.0,19756.0,3.94875802848
深圳瑞龙,,,,24903.0,-7.0,1.79619468982,,,
申银万国,30034.0,2090.0,2.16628162527,,,,54279.0,28529.0,2.71936152944
通惠期货,,,,43871.0,9845.0,3.16431181934,,,
金瑞期货,,,,,,,30170.0,9777.0,1.51150790072
银河期货,43923.0,-7089.0,3.16806245677,136502.0,2009.0,9.8455675039,38294.0,18574.0,1.91851785052
