member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6295.0,-526.0,1.4908935888,1685.0,-204.0,0.39907159605,2120.0,200.0,0.695574570844
上海东亚,1605.0,-88.0,0.380124576653,133.0,17.0,0.0314994197475,403.0,29.0,0.132224788703
上海中期,1851.0,29.0,0.438386661298,6147.0,287.0,1.45584160292,1754.0,-2110.0,0.575489527009
上海中财,1851.0,35.0,0.438386661298,55.0,-9.0,0.0130260758354,1446.0,695.0,0.474434353509
上海大陆,424.0,3.0,0.100419202804,132.0,-39.0,0.0312625820051,196.0,-276.0,0.0643078376818
上海浙石,18.0,2.0,0.00426307936433,40.0,27.0,0.00947350969851,81.0,37.0,0.0265761982256
东兴期货,693.0,-173.0,0.164128555527,1131.0,73.0,0.267863486725,454.0,24.0,0.148957950549
东吴期货,1606.0,-54.0,0.380361414395,232.0,13.0,0.0549463562513,507.0,-233.0,0.16634731482
东方期货,109.0,26.0,0.0258153139284,,,,36.0,13.0,0.0118116436558
东方汇金,485.0,37.0,0.114866305094,79.0,1.0,0.0187101816545,210.0,-84.0,0.068901254659
东海期货,1126.0,-10.0,0.266679298013,107.0,-23.0,0.0253416384435,1287.0,-66.0,0.422266260696
东航期货,4345.0,212.0,1.029059991,3982.0,-132.0,0.943087890486,5054.0,-1349.0,1.65822352879
东证期货,7762.0,2753.0,1.838334557,4527.0,1970.0,1.07216446013,17815.0,-3196.0,5.84512310357
中信建投,2893.0,10.0,0.685171588944,6798.0,-116.0,1.61002297326,2178.0,-533.0,0.714604441178
中信期货,31765.0,129.0,7.52315088933,9612.0,873.0,2.27648438055,19398.0,-5176.0,6.36450732322
中原期货,763.0,139.0,0.180707197499,313.0,108.0,0.0741302133908,975.0,-485.0,0.319898682346
中国国际,10032.0,574.0,2.37595623239,2208.0,-226.0,0.522937735358,3392.0,0.0,1.11291931335
中大期货,4508.0,-98.0,1.06766454302,363.0,-134.0,0.0859721005139,630.0,-577.0,0.206703763977
中天期货,182.0,17.0,0.0431044691282,27.0,-2.0,0.00639461904649,135.0,-338.0,0.0442936637094
中州期货,553.0,219.0,0.130971271582,40.0,-8.0,0.00947350969851,561.0,-190.0,0.184064780303
中投期货,744.0,-52.0,0.176207280392,1580.0,-95.0,0.374203633091,1093.0,122.0,0.35861462544
中粮期货,9455.0,64.0,2.23930085498,47810.0,-2111.0,11.3232124671,10491.0,234.0,3.44210982204
中航期货,946.0,202.0,0.22404850437,57.0,-45.0,0.0134997513204,819.0,-82.0,0.26871489317
中融汇信,954.0,-412.0,0.225943206309,404.0,-512.0,0.0956824479549,3426.0,-386.0,1.12407475458
