member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,167.0,-972.0,0.247176709146,121.0,-190.0,0.179092106626,1640.0,663.0,1.52232432934
上海东亚,249.0,-335.0,0.368544913636,49.0,10.0,0.0725249026834,771.0,388.0,0.715678084099
上海中期,596.0,130.0,0.882139632639,223.0,-370.0,0.330062312212,1002.0,-339.0,0.930103035366
上海中财,5703.0,-106.0,8.44101061232,583.0,29.0,0.862898331927,503.0,-94.0,0.466908010768
上海大陆,69.0,-31.0,0.102126903779,115.0,3.0,0.170211506298,870.0,35.0,0.807574491785
上海浙石,1.0,0.0,0.00148010005476,81.0,0.0,0.119888104436,,,
东兴期货,220.0,143.0,0.325622012048,5.0,-125.0,0.00740050027382,520.0,140.0,0.482688201986
东吴期货,365.0,4.0,0.540236519989,5.0,-1.0,0.00740050027382,101.0,-47.0,0.0937529007704
东方期货,1.0,0.0,0.00148010005476,,,,,,
东方汇金,54.0,-2.0,0.0799254029572,8.0,-5.0,0.0118408004381,89.0,78.0,0.0826139422631
东海期货,289.0,11.0,0.427748915827,249.0,-59.0,0.368544913636,322.0,183.0,0.298895386615
东航期货,2311.0,558.0,3.42051122656,247.0,-47.0,0.365584713527,2289.0,-345.0,2.12475633528
东证期货,854.0,-64.0,1.26400544677,876.0,-56.0,1.29656764797,840.0,-565.0,0.779727095517
中信建投,926.0,13.0,1.37057265071,2260.0,809.0,3.34502612377,2502.0,-263.0,2.32247284879
中信期货,4146.0,63.0,6.13649482705,2597.0,-712.0,3.84381984222,6225.0,-351.0,5.7783347257
中原期货,745.0,-148.0,1.1026745408,352.0,-51.0,0.520995219277,543.0,184.0,0.504037872459
中国国际,2561.0,68.0,3.79053624025,5100.0,40.0,7.54851027929,824.0,115.0,0.76487515084
中大期货,1036.0,-89.0,1.53338365674,571.0,-9.0,0.84513713127,442.0,0.0,0.410284971688
中天期货,50.0,-19.0,0.0740050027382,8.0,1.0,0.0118408004381,84.0,-38.0,0.0779727095517
中州期货,46.0,1.0,0.0680846025191,3.0,-10.0,0.00444030016429,27.0,-94.0,0.0250626566416
中投期货,61.0,-112.0,0.0902861033406,355.0,-181.0,0.525435519441,417.0,97.0,0.387078808131
中粮期货,239.0,-15.0,0.353743913089,30.0,-80.0,0.0444030016429,609.0,-100.0,0.56530214425
中航期货,148.0,43.0,0.219054808105,12.0,-4.0,0.0177612006572,267.0,-231.0,0.247841826789
中融汇信,16.0,-9.0,0.0236816008762,6.0,-15.0,0.00888060032858,754.0,303.0,0.69989789288
中衍期货,272.0,20.0,0.402587214896,160.0,12.0,0.236816008762,598.0,-94.0,0.555091432284
中辉期货,1077.0,-2013.0,1.59406775898,38.0,-2.0,0.056243802081,2521.0,-783.0,2.34010953309
中金期货,569.0,-8.0,0.842176931161,,,,28.0,-83.0,0.0259909031839
中钢期货,104.0,-200.0,0.153930405695,108.0,-6.0,0.159850805914,238.0,-14.0,0.220922677063
中银国际,3.0,-1.0,0.00444030016429,0.0,-2.0,0.0,69.0,44.0,0.0640490114174
九州期货,25.0,-2.0,0.0370025013691,32.0,-15.0,0.0473632017524,27.0,-20.0,0.0250626566416
云晨期货,28.0,0.0,0.0414428015334,1.0,0.0,0.00148010005476,8.0,-23.0,0.00742597233825
五矿经易,523.0,36.0,0.774092328641,132.0,-37.0,0.195373207229,3181.0,-1139.0,2.952752251
