member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,135.0,12.0,0.530076959322,1531.0,-20.0,6.01146536831,,,
上海中期,,,,,,,120.0,70.0,1.5368852459
中信期货,1356.0,-42.0,5.32432856918,3202.0,46.0,12.5726401759,756.0,-156.0,9.68237704918
中金期货,919.0,-1.0,3.60844981938,176.0,-10.0,0.691063295115,,,
中银国际,624.0,-2.0,2.45013350086,,,,,,
乾坤期货,944.0,-61.0,3.70661221926,,,,,,
五矿经易,3517.0,8.0,13.8094864143,,,,172.0,-23.0,2.20286885246
光大期货,138.0,8.0,0.541856447306,273.0,-52.0,1.07193340663,250.0,-6.0,3.2018442623
兴证期货,306.0,1.0,1.20150777446,689.0,57.0,2.70535574054,214.0,-38.0,2.74077868852
前二十名合计,14582.0,-162.0,57.2561645987,12870.0,-146.0,50.5340034553,4583.0,158.0,58.6962090164
前五名合计,10254.0,-82.0,40.2622899325,7276.0,21.0,28.5691848594,2280.0,205.0,29.2008196721
前十名合计,12793.0,-187.0,50.2316632637,10135.0,-76.0,39.7950369091,3383.0,124.0,43.3273565574
华泰期货,566.0,-17.0,2.22239673316,451.0,-34.0,1.77084969373,297.0,73.0,3.80379098361
华西期货,,,,,,,83.0,-12.0,1.06301229508
南华期货,103.0,-40.0,0.404429087482,250.0,4.0,0.981623998744,264.0,26.0,3.38114754098
国泰君安,670.0,-99.0,2.63075231663,1160.0,-72.0,4.55473535417,395.0,17.0,5.05891393443
国海良时,,,,260.0,1.0,1.02088895869,,,
天风期货,,,,681.0,-51.0,2.67394377258,108.0,40.0,1.38319672131
宏源期货,357.0,10.0,1.40175907021,,,,,,
平安期货,,,,203.0,4.0,0.79707868698,,,
广发期货,183.0,-6.0,0.71854876708,601.0,14.0,2.35982409298,120.0,40.0,1.5368852459
建信期货,,,,295.0,7.0,1.15831631852,,,
招商期货,172.0,0.0,0.675357311136,310.0,-14.0,1.21721375844,176.0,-6.0,2.25409836066
招金期货,,,,,,,76.0,1.0,0.973360655738
永安期货,322.0,3.0,1.26433171038,482.0,-30.0,1.89257106958,189.0,4.0,2.4205942623
浙商期货,251.0,22.0,0.985550494738,,,,197.0,-30.0,2.52305327869
海通期货,288.0,3.0,1.13083084655,694.0,10.0,2.72498822051,253.0,-11.0,3.24026639344
申银万国,132.0,34.0,0.518297471337,341.0,-29.0,1.33893513429,167.0,54.0,2.13883196721
美尔雅,,,,,,,73.0,-46.0,0.93493852459
西南期货,,,,210.0,1.0,0.824564158945,,,
银河期货,3518.0,14.0,13.8134129103,644.0,4.0,2.52866342076,568.0,245.0,7.27459016393
鲁证期货,81.0,-9.0,0.318046175593,417.0,18.0,1.6373488299,105.0,-84.0,1.34477459016
