member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10218.0,-414.0,0.765810295194,26724.0,-25.0,2.00288846435,6685.0,648.0,0.531507206554
上海东亚,4973.0,-1721.0,0.372712330985,186.0,30.0,0.0139401756612,2367.0,2128.0,0.188194099912
上海中期,5123.0,195.0,0.383954408131,13355.0,876.0,1.00091960191,7365.0,-1977.0,0.585572262718
上海中财,3581.0,-7.0,0.268385855069,1148.0,236.0,0.0860393637584,4695.0,-949.0,0.373287409839
上海大陆,16030.0,-404.0,1.20140331102,365.0,-137.0,0.0273557210556,2635.0,1811.0,0.209502092636
上海浙石,37.0,0.0,0.00277304569605,26.0,-3.0,0.00194862670533,167.0,108.0,0.0132777417344
东兴期货,516.0,-2051.0,0.0386727453827,5137.0,145.0,0.385003668665,3062.0,836.0,0.243451767609
东吴期货,5676.0,-2167.0,0.42540019921,380.0,79.0,0.0284799287702,5942.0,1592.0,0.472433181951
东方期货,256.0,-50.0,0.0191864783294,,,,82.0,37.0,0.0065196097139
东方汇金,1552.0,277.0,0.116318024872,220.0,-256.0,0.0164883798143,1481.0,629.0,0.117750512028
东海期货,22978.0,9.0,1.72213632443,8139.0,-317.0,0.609995105949,13292.0,-1031.0,1.05681283314
东航期货,15301.0,-2482.0,1.14676681609,1789.0,-35.0,0.134080506763,17483.0,5499.0,1.39002849546
东证期货,25162.0,1263.0,1.88582096767,9677.0,-4432.0,0.725263870287,41463.0,2901.0,3.2966167996
中信建投,19581.0,-26685.0,1.46754075066,2390.0,-1175.0,0.179123762528,48940.0,27163.0,3.8910938951
中信期货,52314.0,-4401.0,3.92078682548,31970.0,-3822.0,2.39606137575,40245.0,5400.0,3.19977674312
中原期货,2607.0,238.0,0.1953873008,335.0,97.0,0.0251073056264,1851.0,326.0,0.147168263176
中国国际,39961.0,2315.0,2.99496429891,5395.0,-5551.0,0.404340041356,17934.0,9162.0,1.42588634889
中大期货,5375.0,-264.0,0.402841097736,5919.0,-188.0,0.443612364186,4298.0,1001.0,0.341722957931
中天期货,1937.0,-333.0,0.145172689547,404.0,-135.0,0.0302786611136,1366.0,722.0,0.108607156941
中州期货,2345.0,430.0,0.175751139385,306.0,-80.0,0.0229338373781,1446.0,213.0,0.114967751784
中投期货,5988.0,-322.0,0.448783719674,5478.0,-383.0,0.410560657377,3735.0,-1465.0,0.296960271725
中粮期货,78155.0,5914.0,5.85749692904,146010.0,-1656.0,10.943037894,26878.0,-2943.0,2.13700085232
中航期货,2074.0,-365.0,0.155440453341,247.0,-21.0,0.0185119537006,1132.0,-463.0,0.090002417026
中融汇信,2422.0,-295.0,0.18152207232,378.0,-550.0,0.0283300344083,10515.0,1892.0,0.836020684654
中衍期货,9359.0,119.0,0.701430666738,287.0,-545.0,0.0215098409396,6586.0,-977.0,0.523635970436
中辉期货,2795.0,-196.0,0.209477370823,1155.0,-358.0,0.0865639940252,7244.0,-439.0,0.575951863018
中金期货,5279.0,-1074.0,0.395646168363,1.0,1.0,7.49471809742e-05,1089.0,271.0,0.086583597298
中钢期货,11007.0,559.0,0.824943620983,1945.0,459.0,0.145772266995,2340.0,1092.0,0.186047399153
中银国际,476.0,21.0,0.0356748581437,8.0,-78.0,0.000599577447794,445.0,-135.0,0.0353808088132
九州期货,364.0,24.0,0.0272807738746,33.0,-46.0,0.00247325697215,194.0,-125.0,0.0154244424939
云晨期货,2044.0,78.0,0.153192037911,21.0,-20.0,0.00157389080046,326.0,129.0,0.0259194239845
五矿经易,30515.0,-647.0,2.28701322743,989.0,-101.0,0.0741227619835,4234.0,1443.0,0.336634482057
信达期货,9962.0,-539.0,0.746623816865,11032.0,-348.0,0.826817300507,12357.0,6028.0,0.982473380911
倍特期货,7645.0,96.0,0.572971198548,2583.0,78.0,0.193588568456,1600.0,-73.0,0.127211896857
先融期货,1853.0,485.0,0.138877126345,892.0,-23.0,0.066852885429,2816.0,879.0,0.223892938468
光大期货,34886.0,-2371.0,2.61460735547,17344.0,-1203.0,1.29988390682,20494.0,3284.0,1.62942538386
兴业期货,815.0,-122.0,0.061081952494,286.0,-9.0,0.0214348937586,413.0,130.0,0.0328365708761
兴证期货,17710.0,-3314.0,1.32731457505,5744.0,2318.0,0.430496607516,20198.0,6579.0,1.60589118294
冠通期货,2761.0,-149.0,0.20692916667,1427.0,554.0,0.10694962725,6977.0,41.0,0.55472337773
创元期货,3695.0,288.0,0.2769298337,490.0,-39.0,0.0367241186774,5093.0,2377.0,0.404931369182
前二十名合计,804071.0,1383.0,60.2628547531,1101425.0,-10556.0,82.5486988045,752366.0,242207.0,59.818691244
