member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,49.0,1.0,0.0127365356623,7563.0,690.0,1.81998007479
东兴期货,419.0,1.0,0.108910376378,,,,,,
东航期货,,,,,,,8984.0,1464.0,2.16193322649
东证期货,,,,119.0,13.0,0.0309315866084,11631.0,627.0,2.79891422053
中信建投,417.0,10.0,0.108390517779,,,,,,
中信期货,28246.0,130.0,7.34196298607,34377.0,987.0,8.93558951965,29057.0,-6007.0,6.99235237779
中原期货,9153.0,-776.0,2.37913287586,,,,,,
中国国际,671.0,-14.0,0.174412559784,12665.0,112.0,3.29200457476,,,
中大期货,622.0,146.0,0.161676024121,,,,160.0,119.0,0.038502817925
中粮期货,,,,8415.0,47.0,2.18730505303,,,
中融汇信,,,,,,,226.0,-372.0,0.054385230319
中财期货,6243.0,237.0,1.6227386151,,,,,,
中辉期货,,,,,,,6359.0,-2119.0,1.53024636991
五矿经易,472.0,90.0,0.122686629237,16151.0,77.0,4.19811811187,655.0,537.0,0.15762091088
信达期货,575.0,-131.0,0.149459347058,8899.0,151.0,2.31311083385,174.0,127.0,0.0418718144934
先融期货,694.0,5.0,0.180390933666,,,,,,
光大期货,,,,18017.0,-2183.0,4.68314618424,7551.0,-996.0,1.81709236345
兴业期货,,,,9146.0,3.0,2.37731337076,,,
兴证期货,,,,7455.0,270.0,1.93777292576,6803.0,-11.0,1.63709168965
冠通期货,,,,1010.0,2.0,0.262528592223,,,
前二十名合计,202224.0,1911.0,52.5639426076,258907.0,1517.0,67.2975150759,216439.0,-13443.0,52.0844463054
前五名合计,86208.0,402.0,22.4079850281,109577.0,-614.0,28.4822728218,106882.0,-13659.0,25.7203636591
前十名合计,134888.0,229.0,35.0613433146,172692.0,-472.0,44.8877105427,152153.0,-6473.0,36.6144953484
华泰期货,7699.0,-50.0,2.00119567478,,,,12047.0,1143.0,2.89902154714
华鑫期货,,,,,,,6093.0,-379.0,1.46623543511
南华期货,16993.0,652.0,4.41697858183,9707.0,120.0,2.52313370763,177.0,-16.0,0.0425937423295
同信久恒,,,,179.0,60.0,0.0465273445623,215.0,-91.0,0.0517381615867
国信期货,10043.0,-523.0,2.61046995217,,,,,,
国投安信,,,,3205.0,6.0,0.833073404034,7845.0,2467.0,1.88784129138
国泰君安,14255.0,941.0,3.70529216053,15783.0,264.0,4.10246412976,6572.0,-4465.0,1.58150324627
国海良时,5365.0,581.0,1.39452069037,,,,,,
国贸期货,6981.0,1101.0,1.81456643793,13010.0,-3.0,3.38168018299,,,
大地期货,6105.0,18.0,1.5868683718,,,,,,
大有期货,447.0,-25.0,0.116188396756,,,,,,
大越期货,,,,9182.0,21.0,2.38667082554,120.0,-4.0,0.0288771134437
宏源期货,,,,138.0,1.0,0.0358702432938,,,
广发期货,9546.0,557.0,2.48128509046,25249.0,241.0,6.56295487627,5837.0,-489.0,1.40463092643
建信期货,,,,10717.0,65.0,2.78566229985,,,
弘业期货,,,,,,,6004.0,760.0,1.44481824264
徽商期货,7474.0,-1293.0,1.94271158245,,,,17629.0,-1992.0,4.2422886075
招商期货,6225.0,-120.0,1.61805988771,,,,,,
方正中期,8991.0,569.0,2.33702432938,9329.0,4.0,2.42488043252,7335.0,-2751.0,1.76511355925
永安期货,15061.0,-317.0,3.91479517571,8146.0,74.0,2.11738407153,13240.0,-1755.0,3.18610818329
江海汇鑫,,,,7387.0,24.0,1.92009773342,,,
浙商期货,5547.0,1109.0,1.44182782283,231.0,0.0,0.0600436681223,5825.0,2679.0,1.40174321508
海通期货,11653.0,-1004.0,3.02895612393,11300.0,33.0,2.93720108131,34909.0,-5048.0,8.4005929434
瑞达期货,7111.0,47.0,1.84835724683,,,,5907.0,801.0,1.42147590927
瑞龙期货,,,,171.0,47.0,0.0444479101684,,,
申万期货,10947.0,0.0,2.84544603868,,,,9248.0,1938.0,2.22546287606
西部期货,,,,105.0,20.0,0.0272925764192,,,
通惠期货,,,,8549.0,1275.0,2.22213557912,,,
铜冠金源,,,,83.0,39.0,0.0215741318361,216.0,-109.0,0.0519788041987
银河期货,8586.0,52.0,2.23175296319,15423.0,-65.0,4.00888958203,159.0,-105.0,0.038262175313
长江期货,489.0,4.0,0.127105427324,,,,,,
鲁证期货,,,,,,,142.0,18.0,0.0341712509084
