member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1287.0,-19.0,7.38297384121,75.0,1.0,0.43024323084,,,
东航期货,,,,,,,201.0,51.0,0.76009680835
中信期货,1145.0,-146.0,6.56837999082,1195.0,-6.0,6.85520881138,2428.0,88.0,9.18166691877
中融汇信,,,,,,,2081.0,721.0,7.86945999092
中金期货,40.0,0.0,0.229463056448,,,,,,
五矿经易,,,,,,,902.0,614.0,3.41098169717
光大期货,172.0,-6.0,0.986691142726,598.0,-53.0,3.4304726939,1753.0,227.0,6.62910301013
兴业期货,,,,468.0,1.0,2.68471776044,,,
兴证期货,64.0,-10.0,0.367140890317,278.0,-90.0,1.59476824231,580.0,-202.0,2.19331417335
前二十名合计,6824.0,9.0,39.14639743,6341.0,-427.0,36.3756310234,13624.0,2368.0,51.5201936167
前五名合计,4157.0,-231.0,23.8469481413,3480.0,-280.0,19.963285911,7980.0,1385.0,30.1769777643
前十名合计,5769.0,-56.0,33.0943093162,5142.0,-285.0,29.4974759064,11125.0,1534.0,42.0700347905
华泰期货,161.0,5.0,0.923588802203,105.0,-10.0,0.602340523176,195.0,-39.0,0.737407351384
和融期货,,,,650.0,-276.0,3.72877466728,276.0,276.0,1.04371502042
国信期货,,,,89.0,3.0,0.510555300597,,,
国投安信,292.0,-1.0,1.67508031207,,,,,,
国泰君安,,,,321.0,-34.0,1.84144102799,678.0,0.0,2.56390863712
国海良时,202.0,0.0,1.15878843506,,,,,,
国贸期货,50.0,0.0,0.28682882056,,,,,,
国金期货,55.0,0.0,0.315511702616,,,,,,
天风期货,,,,,,,268.0,236.0,1.01346241113
宏源期货,,,,,,,208.0,-93.0,0.786567841476
平安期货,601.0,-63.0,3.44768242313,,,,,,
广发期货,458.0,-1.0,2.62735199633,144.0,-108.0,0.826067003212,209.0,152.0,0.790349417637
建信期货,,,,168.0,1.0,0.963744837081,,,
招商期货,,,,97.0,1.0,0.556447911886,237.0,83.0,0.896233550144
新湖期货,456.0,-12.0,2.61587884351,,,,381.0,336.0,1.44078051732
永安期货,276.0,154.0,1.58329508949,279.0,61.0,1.60050481872,533.0,305.0,2.01558009378
浙商期货,82.0,6.0,0.470399265718,,,,,,
海通期货,666.0,-2.0,3.82055988986,519.0,-21.0,2.97728315741,683.0,119.0,2.58281651792
申银万国,,,,183.0,5.0,1.04979348325,196.0,-101.0,0.741188927545
第一创业,99.0,98.0,0.567921064709,162.0,-9.0,0.929325378614,,,
西部期货,348.0,60.0,1.9963285911,316.0,57.0,1.81275814594,671.0,-73.0,2.53743760399
银河期货,240.0,-26.0,1.37677833869,88.0,-12.0,0.504818724185,328.0,-67.0,1.24035698079
长江期货,,,,518.0,76.0,2.971546581,,,
鲁证期货,130.0,-28.0,0.745754933456,88.0,-14.0,0.504818724185,816.0,-265.0,3.08576614733
