member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1655.0,-296.0,0.903872725982,95.0,85.0,0.0301074996197
上海东亚,270.0,0.0,0.147459598801,,,,,,
上海中期,2962.0,-708.0,1.61768641351,3625.0,-598.0,1.97978165056,6118.0,-10895.0,1.93892297551
上海大陆,1251.0,0.0,0.683229474443,100.0,0.0,0.0546146662225,3118.0,-1397.0,0.988159829623
东航期货,851.0,-259.0,0.464770809553,,,,3274.0,-3942.0,1.03759951321
东证期货,4811.0,79.0,2.62751159196,1596.0,-630.0,0.871650072911,14338.0,1372.0,4.54401399523
中信期货,12621.0,361.0,6.89291702394,12876.0,239.0,7.0321844228,26804.0,-16443.0,8.49475178743
中国国际,1096.0,648.0,0.598576741798,2214.0,-496.0,1.20916871017,3387.0,-1974.0,1.0734115917
中大期货,,,,312.0,5.0,0.170397758614,,,
中投期货,,,,811.0,6.0,0.442924943064,,,
中粮期货,11362.0,113.0,6.2053183762,13922.0,-62.0,7.60345383149,,,
中融汇信,,,,,,,11288.0,804.0,3.57740479692
中财期货,873.0,526.0,0.476786036122,,,,,,
中辉期货,,,,,,,7539.0,-161.0,2.38926778561
中钢期货,819.0,-5.0,0.447294116362,6146.0,-686.0,3.35661738603,1140.0,1037.0,0.361289995436
中银国际,2130.0,1182.0,1.16329239054,,,,590.0,-160.0,0.186983418691
云晨期货,,,,2721.0,19.0,1.48606506791,,,
五矿经易,13292.0,74.0,7.25938143429,29155.0,328.0,15.9229059372,5066.0,873.0,1.60552203235
先融期货,180.0,0.0,0.0983063992004,,,,,,
光大期货,2101.0,251.0,1.14745413733,285.0,6.0,0.155651798734,331.0,207.0,0.104900867096
兴业期货,70.0,0.0,0.0382302663557,292.0,19.0,0.15947482537,,,
兴证期货,328.0,268.0,0.17913610521,2035.0,1285.0,1.11140845763,5444.0,-267.0,1.72531818873
冠通期货,1076.0,22.0,0.587653808554,150.0,0.0,0.0819219993337,289.0,289.0,0.0915901830536
创元期货,820.0,64.0,0.447840263024,385.0,-1.0,0.210266464956,,,
前二十名合计,118648.0,3435.0,64.7992091796,121019.0,2209.0,66.0941229158,202745.0,-56221.0,64.2541580042
前五名合计,64042.0,3989.0,34.9763245422,73456.0,-112.0,40.1177492204,122381.0,-24775.0,38.7851148522
前十名合计,92319.0,2747.0,50.4197137099,95464.0,150.0,52.1373449626,156619.0,-40496.0,49.6358577151
北京首创,461.0,82.0,0.251773611286,,,,,,
华信万达,,,,171.0,-2.0,0.0933910792404,,,
华泰期货,,,,5040.0,247.0,2.75257917761,,,
华西期货,,,,,,,2245.0,390.0,0.711487754171
华金期货,,,,,,,15.0,15.0,0.00475381572943
华鑫期货,793.0,15.0,0.433094303144,187.0,0.0,0.102129425836,,,
南华期货,1857.0,-217.0,1.01419435175,2076.0,-65.0,1.13380047078,2838.0,624.0,0.899421936007
同信久恒,,,,80.0,0.0,0.043691732978,,,
国信期货,1568.0,-162.0,0.856357966368,1228.0,-98.0,0.670668101212,,,
国富期货,,,,,,,45.0,-11.0,0.0142614471883
国投安信,3563.0,108.0,1.94592055751,2206.0,122.0,1.20479953687,5764.0,-6434.0,1.82673292429
国泰君安,1641.0,-256.0,0.896226672711,,,,6306.0,-2823.0,1.99850413265
国海良时,,,,,,,308.0,85.0,0.0976116829775
国贸期货,3672.0,-68.0,2.00545054369,1288.0,17.0,0.703436900945,35.0,35.0,0.011092236702
大地期货,1504.0,-18.0,0.821404579986,,,,,,
大有期货,65.0,0.0,0.0354995330446,100.0,0.0,0.0546146662225,,,
宏源期货,384.0,-3.0,0.209720318294,,,,4742.0,-2368.0,1.5028396126
山金期货,,,,1245.0,-411.0,0.67995259447,,,
广发期货,5341.0,-2218.0,2.91696932294,425.0,0.0,0.232112331445,5967.0,2294.0,1.89106789717
广金期货,,,,1622.0,1622.0,0.885849886128,1669.0,1632.0,0.528941230161
建信期货,447.0,42.0,0.244127558014,1245.0,10.0,0.67995259447,,,
徽商期货,,,,,,,42.0,33.0,0.0133106840424
招商期货,2903.0,244.0,1.58546376044,342.0,0.0,0.186782158481,825.0,424.0,0.261459865118
新湖期货,75.0,55.0,0.0409609996669,,,,55.0,52.0,0.0174306576746
方正中期,448.0,6.0,0.244673704677,3764.0,-252.0,2.05569603661,7713.0,-2412.0,2.44441204807
格林大华,,,,4323.0,-26.0,2.3609920208,78.0,-53.0,0.024719841793
永安期货,5546.0,939.0,3.0289293887,4381.0,63.0,2.39266852721,5638.0,-3558.0,1.78680087217
海通期货,6815.0,-45.0,3.72198950306,3304.0,1689.0,1.80446857199,61149.0,-12874.0,19.3794052026
深圳金汇,,,,100.0,-5.0,0.0546146662225,,,
渤海期货,,,,,,,3726.0,1048.0,1.18084782719
瑞达期货,2048.0,130.0,1.11850836424,,,,,,
瑞龙期货,,,,,,,30.0,25.0,0.00950763145885
迈科期货,3452.0,22.0,1.885298278,11357.0,69.0,6.20258764289,280.0,277.0,0.0887378936159
通惠期货,5764.0,3.0,3.14798936106,,,,215.0,154.0,0.0681380254551
金瑞期货,14023.0,1001.0,7.65861464438,4500.0,230.0,2.45765998001,1611.0,1082.0,0.51055980934
铜冠金源,,,,1909.0,101.0,1.04259397819,6562.0,570.0,2.0796359211
银河期货,12744.0,2440.0,6.96009306339,2516.0,5.0,1.37410500216,8802.0,2366.0,2.78953907003
集成期货,,,,2949.0,-3.0,1.6105865069,,,
鲁证期货,786.0,-53.0,0.429271276509,200.0,0.0,0.109229332445,230.0,180.0,0.0728918411845
