member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4753.0,676.0,1.7691242593
东兴期货,6662.0,1313.0,3.93879553974,,,,,,
东海期货,,,,2199.0,-551.0,1.30012179404,,,
东证期货,3175.0,-33.0,1.87716539157,7136.0,1300.0,4.21904007379,6195.0,613.0,2.3058541524
中信期货,10212.0,1202.0,6.03767337913,5322.0,1296.0,3.14654305951,18980.0,6700.0,7.064586249
中国国际,,,,23833.0,-181.0,14.0908607173,,,
中大期货,,,,4807.0,84.0,2.8420579645,,,
中辉期货,,,,,,,6459.0,39.0,2.40411815502
信达期货,5366.0,-245.0,3.17255732006,3488.0,29.0,2.06222138136,,,
光大期货,,,,9755.0,85.0,5.76747980939,,,
兴证期货,2620.0,-459.0,1.54903096879,2762.0,1536.0,1.63298608237,4891.0,3056.0,1.82048953339
前二十名合计,113599.0,11848.0,67.1634996275,124080.0,9887.0,73.3602147359,160336.0,43411.0,59.6790042581
前五名合计,49990.0,7093.0,29.5557473779,66125.0,4590.0,39.0952949662,83067.0,24371.0,30.9185450972
前十名合计,80171.0,8526.0,47.3997564119,95679.0,7853.0,56.5686007875,113914.0,29197.0,42.4001727064
华泰期货,2694.0,-129.0,1.59278222517,2844.0,99.0,1.68146720429,5814.0,2187.0,2.16404133044
华西期货,,,,,,,6539.0,1895.0,2.43389512551
南华期货,3745.0,15.0,2.21416831227,2360.0,575.0,1.3953103383,4296.0,1009.0,1.59902331537
同信久恒,4358.0,256.0,2.57659426031,,,,,,
国信期货,,,,,,,4209.0,1973.0,1.56664085996
国富期货,,,,3414.0,442.0,2.01847012499,,,
国投安信,,,,6153.0,317.0,3.63785784389,4560.0,1498.0,1.69728731799
国泰君安,5794.0,-31.0,3.42560512717,6136.0,266.0,3.62780687959,4213.0,-1080.0,1.56812970848
国贸期货,7761.0,2593.0,4.58856082016,2528.0,-11.0,1.49463751493,,,
宏源期货,2915.0,1360.0,1.72344476108,,,,5242.0,1243.0,1.95113599142
徽商期货,,,,,,,4129.0,214.0,1.53686388947
恒泰期货,3062.0,589.0,1.81035604063,,,,,,
招商期货,,,,2292.0,-297.0,1.3551064811,,,
新湖期货,,,,3785.0,184.0,2.23781764003,,,
方正中期,,,,,,,4368.0,1790.0,1.62582258881
永安期货,8791.0,-25.0,5.19753101018,7463.0,292.0,4.41237332829,6493.0,-3057.0,2.41677336748
浙商期货,5788.0,377.0,3.42205772801,,,,,,
海通期货,12223.0,495.0,7.22664333266,11541.0,3847.0,6.82342229422,43572.0,14682.0,16.2180269779
混沌天成,,,,2729.0,28.0,1.61347538696,,,
瑞达期货,6571.0,19.0,3.88499331906,,,,,,
申万期货,,,,,,,5934.0,1955.0,2.20870678617
英大期货,3768.0,1119.0,2.22776667573,,,,,,
西部期货,2670.0,-307.0,1.5785926285,,,,5761.0,3835.0,2.14431408748
银河期货,11003.0,2828.0,6.50533883574,13533.0,547.0,8.00115881706,6445.0,32.0,2.39890718518
鲁证期货,4421.0,911.0,2.61384195154,,,,7483.0,4151.0,2.7852633773
