member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,697.0,110.0,0.5803642056,7983.0,1758.0,6.64712690575,2410.0,1545.0,1.0716159613
上海东亚,764.0,444.0,0.636152443442,15.0,15.0,0.0124899039943,657.0,-344.0,0.292137629283
上海中期,417.0,233.0,0.347219331041,166.0,-155.0,0.138221604203,1608.0,812.0,0.715003512766
上海中财,775.0,-51.0,0.645311706371,288.0,239.0,0.23980615669,1578.0,-160.0,0.701663894991
上海大陆,465.0,-6.0,0.387187023822,259.0,50.0,0.215659008968,1092.0,466.0,0.485562087028
上海浙石,,,,44.0,0.0,0.0366370517165,,,
东兴期货,6937.0,-323.0,5.77616426722,305.0,208.0,0.253961381217,1099.0,531.0,0.488674664509
东吴期货,518.0,98.0,0.431318017936,54.0,20.0,0.0449636543794,626.0,126.0,0.278353357582
东方期货,4.0,4.0,0.00333064106514,,,,86.0,86.0,0.0382402376231
东方汇金,23.0,-118.0,0.0191511861245,38.0,3.0,0.0316410901188,303.0,107.0,0.134730139532
东海期货,138.0,-2.0,0.114907116747,66.0,1.0,0.0549555775748,329.0,-52.0,0.146291141604
东航期货,1187.0,442.0,0.98836773608,1534.0,-41.0,1.27730084848,4375.0,937.0,1.94536092559
东证期货,837.0,201.0,0.69693664288,321.0,148.0,0.267283945477,4651.0,1265.0,2.06808540913
中信建投,4712.0,150.0,3.92349517473,671.0,135.0,0.558715038677,2953.0,960.0,1.31306304303
中信期货,5348.0,1193.0,4.45306710409,3179.0,2178.0,2.64702698652,10969.0,5462.0,4.87740891264
中原期货,248.0,3.0,0.206499746039,76.0,18.0,0.0632821802376,405.0,187.0,0.180084839969
中国国际,1236.0,294.0,1.02916808913,1093.0,65.0,0.910097671049,2175.0,1067.0,0.967122288723
中大期货,370.0,-21.0,0.308084298525,223.0,67.0,0.185683239381,794.0,-4.0,0.353055217125
中天期货,68.0,-57.0,0.0566208981074,60.0,6.0,0.0499596159771,331.0,167.0,0.147180449456
中州期货,63.0,-58.0,0.0524575967759,183.0,136.0,0.15237682873,482.0,184.0,0.214323192259
中投期货,1049.0,-54.0,0.873460619333,455.0,286.0,0.37886042116,1324.0,-1.0,0.588721797825
中粮期货,1288.0,295.0,1.07246642297,12504.0,1780.0,10.4115839696,3075.0,2407.0,1.36731082199
中航期货,579.0,31.0,0.482110294179,127.0,81.0,0.105747853818,494.0,189.0,0.21965903937
中融汇信,46.0,7.0,0.0383023722491,2108.0,-3.0,1.75524784133,1082.0,274.0,0.481115547769
中衍期货,314.0,-110.0,0.261455323613,218.0,113.0,0.18151993805,1139.0,354.0,0.506460821543
中辉期货,323.0,19.0,0.26894926601,371.0,224.0,0.308916958792,1703.0,395.0,0.757245635722
中金期货,754.0,210.0,0.627825840779,230.0,1.0,0.191511861245,211.0,45.0,0.0938219783542
中钢期货,1051.0,85.0,0.875125939865,682.0,-73.0,0.567874301606,398.0,-129.0,0.176972262488
中银国际,30.0,-22.0,0.0249798079885,15.0,-4.0,0.0124899039943,112.0,80.0,0.0498012396951
九州期货,47.0,24.0,0.0391350325154,44.0,38.0,0.0366370517165,130.0,73.0,0.0578050103604
云晨期货,78.0,-1.0,0.0649475007702,12.0,-33.0,0.00999192319542,152.0,122.0,0.0675873967291
五矿经易,532.0,-47.0,0.442975261663,298.0,126.0,0.248132759353,641.0,-640.0,0.28502316647
信达期货,993.0,99.0,0.826831644421,115.0,16.0,0.0957559306227,1271.0,-319.0,0.565155139755
倍特期货,110.0,37.0,0.0915926292913,35.0,32.0,0.02914310932,295.0,162.0,0.131172908126
先融期货,252.0,96.0,0.209830387104,48.0,38.0,0.0399676927817,784.0,430.0,0.348608677866
光大期货,2283.0,-107.0,1.90096338793,10252.0,1978.0,8.53643304995,7243.0,3799.0,3.22062838493
兴业期货,157.0,61.0,0.130727661807,10.0,-33.0,0.00832660266285,148.0,78.0,0.0658087810257
兴证期货,11442.0,3197.0,9.52729876683,546.0,-848.0,0.454632505391,7383.0,2031.0,3.28287993455
冠通期货,693.0,244.0,0.577033564535,48.0,-137.0,0.0399676927817,1705.0,449.0,0.758134943573
创元期货,202.0,68.0,0.16819737379,214.0,92.0,0.178189296985,976.0,-32.0,0.433982231629
前二十名合计,76742.0,14391.0,63.9000141552,99054.0,20168.0,82.4783300166,134104.0,43973.0,59.6298700721
前五名合计,34550.0,7078.0,28.7684122001,63023.0,12227.0,52.4767479621,62589.0,18686.0,27.830444565
前十名合计,54264.0,9740.0,45.1834766897,83826.0,19418.0,69.7985794816,92839.0,30665.0,41.2812258219
北京金鹏,361.0,43.0,0.300590356129,344.0,33.0,0.286435131602,504.0,45.0,0.224105578628
北京首创,441.0,22.0,0.367203177432,6511.0,2314.0,5.42145099378,2926.0,257.0,1.30105738704
华信万达,3539.0,292.0,2.94678468238,4918.0,1417.0,4.09502318959,2169.0,1746.0,0.964454365168
华创期货,161.0,-12.0,0.134058302872,3.0,2.0,0.00249798079885,68.0,-99.0,0.0302364669578
