member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5984.0,290.0,0.369249831696,49435.0,-607.0,3.05044542612,4357.0,3023.0,0.455658765235
上海东亚,8739.0,446.0,0.539250380881,288.0,-1.0,0.0177713822742,869.0,571.0,0.090880759006
上海中期,19744.0,9.0,1.21832698479,1783.0,109.0,0.11002213401,4632.0,2682.0,0.484418499097
上海中财,8686.0,116.0,0.535979952893,1845.0,455.0,0.113847917694,5585.0,3773.0,0.584084049538
上海大陆,11407.0,-1419.0,0.703882491671,6009.0,-3.0,0.370792486408,4164.0,-1220.0,0.435474661106
上海浙石,736.0,543.0,0.0454157547006,11.0,0.0,0.000678768072971,1769.0,197.0,0.185003524375
东兴期货,9351.0,414.0,0.577014568214,263.0,61.0,0.0162287275629,927.0,308.0,0.0969464483297
东吴期货,11357.0,1269.0,0.700797182249,429.0,-72.0,0.0264719548459,2681.0,1842.0,0.280381259948
东方期货,2512.0,-1340.0,0.155005945391,175.0,5.0,0.0107985829791,3099.0,2539.0,0.324096055419
东方汇金,1851.0,1.0,0.114218154825,52576.0,162.0,3.24426456405,909.0,282.0,0.0950639930224
东海期货,11484.0,-366.0,0.708633868182,29106.0,40.0,1.79602032108,7668.0,5710.0,0.801925960941
东航期货,25134.0,1998.0,1.55092334055,3734.0,348.0,0.23041090768,14596.0,8487.0,1.52646209258
东证期货,13567.0,2926.0,0.837167858727,54026.0,3222.0,3.3337385373,15492.0,11003.0,1.62016653455
中信建投,39730.0,847.0,2.4515868672,3312.0,1267.0,0.204370896153,19032.0,440.0,1.990382745
中信期货,66110.0,-1069.0,4.07939611856,35101.0,498.0,2.16594892085,26021.0,15419.0,2.72129830851
中原期货,7429.0,232.0,0.458415274009,2393.0,686.0,0.147662908965,6872.0,5353.0,0.718679604015
中国国际,60385.0,-811.0,3.72612818967,5456.0,104.0,0.336668964194,7307.0,2250.0,0.764172273943
中大期货,14812.0,-127.0,0.91399206335,5913.0,-12.0,0.364868692316,3873.0,1619.0,0.405041633637
中天期货,2973.0,-10.0,0.183452498268,9485.0,6.0,0.585283197467,1028.0,311.0,0.107509114221
中州期货,2146.0,-30.0,0.132421480418,225.0,9.0,0.0138838924017,705.0,278.0,0.0737294995388
中投期货,9834.0,878.0,0.606818657236,826.0,60.0,0.0509693116613,2622.0,1942.0,0.274210989774
中粮期货,19065.0,740.0,1.17642848284,133556.0,4551.0,8.24123170489,14657.0,7504.0,1.53284152445
中航期货,3923.0,275.0,0.242073377297,4577.0,-7.0,0.282429224545,506.0,95.0,0.0529179103073
中融汇信,4793.0,936.0,0.29575776125,3455.0,278.0,0.213194881101,9718.0,6987.0,1.01631670428
中衍期货,6406.0,-391.0,0.395289843223,1892.0,3.0,0.116748108551,3226.0,1900.0,0.337377823422
中辉期货,21863.0,-1003.0,1.34908239812,651.0,90.0,0.0401707286822,4841.0,1637.0,0.506275896833
中金期货,11386.0,1067.0,0.702586661714,2.0,0.0,0.000123412376904,1081.0,77.0,0.113051899293
中钢期货,3580.0,388.0,0.220908154658,2036.0,45.0,0.125633799688,1377.0,1190.0,0.144007831014
中银国际,24155.0,90.0,1.49051298206,38.0,11.0,0.00234483516117,583.0,-4726.0,0.0609706357888
九州期货,345.0,-252.0,0.0212886350159,668.0,5.0,0.0412197338859,543.0,98.0,0.0567874017724
云晨期货,1159.0,138.0,0.0715174724158,29.0,6.0,0.00178947946511,636.0,421.0,0.0665134208605
五矿经易,12986.0,522.0,0.801316563237,3240.0,30.0,0.199928050584,11918.0,5652.0,1.24639457518
信达期货,12014.0,853.0,0.741338148062,1522.0,366.0,0.0939168188238,4923.0,2377.0,0.514851526567
倍特期货,10492.0,1400.0,0.647421329238,4324.0,223.0,0.266817558866,3603.0,3174.0,0.376804804026
