member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,21946.0,230.0,1.60301524055,14055.0,-41.0,1.02662805094,,,
东海期货,,,,29692.0,-71.0,2.16881110555,24026.0,10498.0,2.21934020215
东航期货,26210.0,865.0,1.91447322769,,,,18763.0,1555.0,1.73318405947
中信期货,41419.0,-6661.0,3.0253936138,,,,34834.0,11144.0,3.21770151509
中国国际,22380.0,187.0,1.63471617076,60994.0,-268.0,4.45522243608,,,
中粮期货,18511.0,730.0,1.35211041273,25434.0,-1443.0,1.85779138012,,,
中辉期货,,,,,,,22324.0,8957.0,2.06212231219
中银国际,,,,65777.0,396.0,4.80459006095,22642.0,3809.0,2.09149674757
信达期货,,,,35873.0,-58.0,2.62029370839,,,
光大期货,37804.0,848.0,2.76134093474,14477.0,246.0,1.05745245774,45394.0,9572.0,4.19315446334
兴证期货,20898.0,2009.0,1.52646552889,,,,23079.0,6729.0,2.1318635031
冠通期货,,,,,,,22601.0,-23780.0,2.0877094776
前二十名合计,729946.0,-4781.0,53.3178967821,1210925.0,4126.0,88.4503431224,552166.0,75252.0,51.0049197561
前五名合计,317021.0,-5150.0,23.1563608209,748173.0,8542.0,54.6492628073,215341.0,60473.0,19.8915732319
前十名合计,505490.0,-5399.0,36.922818461,974845.0,4859.0,71.2062057858,339121.0,62866.0,31.3254336424
华泰期货,48988.0,1462.0,3.57826075841,,,,45860.0,15178.0,4.23620001958
南华期货,29240.0,313.0,2.13579539022,,,,28135.0,482.0,2.59889855105
国投安信期货,19617.0,-512.0,1.43289665424,,,,,,
国泰君安,44891.0,205.0,3.27900105548,25286.0,-2095.0,1.84698092466,34490.0,7194.0,3.18592539632
国海良时,25674.0,740.0,1.87532184844,14951.0,85.0,1.09207513267,,,
国联期货,,,,21466.0,583.0,1.56795430391,,,
国贸期货,,,,244086.0,3225.0,17.8289245423,,,
大地期货,,,,36310.0,94.0,2.65221376945,,,
宏源期货,,,,,,,24798.0,-14999.0,2.2906517245
广发期货,20857.0,-630.0,1.52347074055,,,,,,
建信期货,,,,193805.0,4811.0,14.1562183858,18912.0,12738.0,1.74694755278
徽商期货,,,,,,,23742.0,-317.0,2.19310642968
招商期货,19123.0,-3314.0,1.39681310695,,,,,,
新湖期货,,,,107962.0,-651.0,7.88593508614,,,
方正中期,45445.0,2300.0,3.31946721985,,,,22141.0,5333.0,2.04521815599
永安期货,130896.0,-2923.0,9.56111742127,31403.0,-1439.0,2.29378873594,22982.0,-10682.0,2.12290337658
浙商期货,46801.0,-6194.0,3.41851436585,48554.0,-4208.0,3.5465598282,20792.0,-1991.0,1.92060773675
海通期货,35637.0,2144.0,2.60305541454,32438.0,1437.0,2.36938888057,54763.0,17385.0,5.0585918376
深圳瑞龙,,,,26878.0,2005.0,1.96326636451,,,
申银万国,30175.0,3427.0,2.20409117304,,,,19984.0,8043.0,1.84597080661
通惠期货,,,,44941.0,757.0,3.28265323638,,,
银河期货,43434.0,-7.0,3.17257650406,136543.0,761.0,9.97359473209,21904.0,8404.0,2.02332588811
