member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1412.0,-237.0,1.86594777461,1388.0,425.0,2.2617650893
上海中期,4301.0,365.0,5.6837403531,4399.0,430.0,5.81324664341,1671.0,-1324.0,2.72291748142
东海期货,,,,1056.0,-111.0,1.39549635268,,,
东航期货,1434.0,-41.0,1.89502061529,1172.0,82.0,1.54878951263,,,
东证期货,1394.0,88.0,1.84216090496,,,,,,
中信期货,8205.0,148.0,10.8428480812,3289.0,-250.0,4.34638968178,1696.0,-591.0,2.76365532525
中国国际,2033.0,-20.0,2.68659477746,,,,1244.0,171.0,2.02711510885
中金期货,1536.0,363.0,2.02981287663,,,,,,
光大期货,1330.0,107.0,1.75758536843,1016.0,4.0,1.34263664235,1685.0,-553.0,2.74573067397
兴证期货,1568.0,-50.0,2.07210064489,2206.0,392.0,2.91521302463,2494.0,-149.0,4.06400730022
前二十名合计,55712.0,2507.0,73.6230045459,47643.0,-389.0,62.9598794799,34164.0,-6616.0,55.6707078608
前五名合计,28033.0,1632.0,37.0454064912,22729.0,211.0,30.0362089016,11569.0,743.0,18.8518446096
前十名合计,40259.0,1828.0,53.2019769532,34493.0,351.0,45.5822497093,20068.0,-3422.0,32.7010819971
华信万达期货,4248.0,746.0,5.61370123692,2002.0,-551.0,2.64562850196,1573.0,930.0,2.56322513362
华泰期货,2628.0,37.0,3.4728829686,2871.0,-241.0,3.79400570885,2368.0,1000.0,3.85868856733
华鑫期货,,,,8099.0,-779.0,10.7027698488,1249.0,-4881.0,2.03526267762
南华期货,,,,,,,1660.0,567.0,2.70499283014
国信期货,2275.0,-262.0,3.00639602495,1066.0,98.0,1.40871128026,,,
国投安信期货,,,,,,,1049.0,288.0,1.709359927
国泰君安,1745.0,66.0,2.30600486309,1249.0,-597.0,1.65054445502,2369.0,246.0,3.86031808108
国贸期货,2284.0,10.0,3.01828945977,,,,,,
宏源期货,,,,1057.0,-184.0,1.39681784544,,,
广发期货,2273.0,-58.0,3.00375303943,2144.0,-180.0,2.83328047362,1408.0,-352.0,2.29435536436
招商期货,4346.0,528.0,5.74320752722,1937.0,506.0,2.55973147267,2544.0,-61.0,4.14548298788
永安期货,6933.0,-155.0,9.16190929274,3215.0,71.0,4.24859921768,1794.0,-293.0,2.92334767305
海通期货,2187.0,-18.0,2.89010466223,2019.0,107.0,2.66809387885,1407.0,-753.0,2.29272585061
申银万国,,,,,,,1462.0,193.0,2.38234910703
英大期货,1116.0,-12.0,1.47478591817,,,,,,
西南期货,1110.0,196.0,1.46685696162,,,,,,
西部期货,,,,1183.0,250.0,1.56332593297,1656.0,218.0,2.69847477513
金瑞期货,,,,,,,1774.0,-977.0,2.89075739799
银河期货,2766.0,469.0,3.65524896924,2524.0,62.0,3.33544772175,1673.0,-720.0,2.72617650893
长安期货,,,,3727.0,739.0,4.92520350988,,,
