member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10949.0,718.0,0.822378551009,26790.0,186.0,2.01219484716,5746.0,2017.0,0.714362084356
上海东亚,4697.0,489.0,0.352791310082,208.0,36.0,0.0156228640616,1277.0,-432.0,0.158760943565
上海中期,6727.0,2057.0,0.505264454529,13480.0,168.0,1.01248176707,10133.0,6309.0,1.2597687088
上海中财,3280.0,-1.0,0.246360548663,1637.0,744.0,0.122954944561,6697.0,1454.0,0.832593609281
上海大陆,16722.0,312.0,1.25598813864,415.0,36.0,0.0311706181997,1714.0,-24.0,0.21309025628
上海浙石,35.0,-100.0,0.00262884731805,25.0,-100.0,0.00187774808432,200.0,-403.0,0.0248646740117
东兴期货,492.0,44.0,0.0369540822994,4913.0,15.0,0.369015053531,981.0,150.0,0.121961226027
东吴期货,6266.0,863.0,0.470638779854,601.0,250.0,0.0451410639471,3563.0,1035.0,0.442964167518
东方期货,262.0,0.0,0.0196787999237,6.0,6.0,0.000450659540237,42.0,-8.0,0.00522158154246
东方汇金,1437.0,365.0,0.107932959887,159.0,-48.0,0.0119424778163,835.0,-490.0,0.103810013999
东海期货,25024.0,1286.0,1.87955072248,7997.0,28.0,0.600654057213,9562.0,-5626.0,1.1887800645
东航期货,13444.0,-1414.0,1.00977780982,1887.0,338.0,0.141732425405,10868.0,2163.0,1.3511463858
东证期货,22637.0,2707.0,1.70026333539,10849.0,1433.0,0.814867558672,27528.0,-15733.0,3.42237373097
中信建投,42062.0,3304.0,3.15927359691,2345.0,-244.0,0.176132770309,21460.0,-13684.0,2.66797952145
中信期货,51091.0,2211.0,3.83744109504,30284.0,-1158.0,2.27462891942,23035.0,-2523.0,2.8637888293
中原期货,2907.0,431.0,0.218344547245,501.0,203.0,0.0376300716098,1578.0,-196.0,0.196182277952
中国国际,37157.0,-2084.0,2.79085942277,16761.0,11579.0,1.25891742565,27543.0,17484.0,3.42423858152
中大期货,4835.0,-535.0,0.363156479508,5735.0,87.0,0.430755410543,1968.0,-1888.0,0.244668392275
中天期货,1833.0,93.0,0.137676489542,265.0,-41.0,0.0199041296938,362.0,-1009.0,0.0450050599612
中州期货,1882.0,15.0,0.141356875788,289.0,9.0,0.0217067678548,1114.0,-534.0,0.138496234245
中投期货,3984.0,-1463.0,0.299237934717,5491.0,10.0,0.41242858924,2679.0,301.0,0.333062308387
中粮期货,77631.0,141.0,5.83085846136,158602.0,3044.0,11.9125840668,13109.0,-10018.0,1.6297550581
中航期货,2020.0,-93.0,0.151722045213,329.0,94.0,0.0247111647897,755.0,-28.0,0.0938641443941
中融汇信,2636.0,-345.0,0.197989758011,304.0,-665.0,0.0228334167053,7238.0,-1848.0,0.899852552483
中衍期货,10657.0,2071.0,0.800446453385,402.0,66.0,0.0301941891959,6197.0,1387.0,0.770431924252
中辉期货,2898.0,237.0,0.217668557935,1008.0,37.0,0.0757108027598,6214.0,604.0,0.772545421543
中金期货,4685.0,-151.0,0.351889991002,1.0,0.0,7.51099233729e-05,205.0,-238.0,0.025486290862
中钢期货,11799.0,483.0,0.886221985876,2466.0,496.0,0.185221071037,1947.0,523.0,0.242057601504
中银国际,464.0,9.0,0.034851004445,12.0,5.0,0.000901319080474,252.0,-238.0,0.0313294892547
九州期货,254.0,-50.0,0.0190779205367,1.0,-28.0,7.51099233729e-05,244.0,70.0,0.0303349022943
云晨期货,1613.0,-43.0,0.1211523064,263.0,244.0,0.0197539098471,353.0,-117.0,0.0438861496306
五矿经易,30793.0,324.0,2.31285987042,996.0,93.0,0.0748094836794,2357.0,-619.0,0.293030183228
信达期货,9999.0,366.0,0.751024123805,10484.0,-234.0,0.787452436641,3620.0,-293.0,0.450050599612
倍特期货,6417.0,-1733.0,0.481980378284,1931.0,81.0,0.145037262033,2782.0,-272.0,0.345867615503
先融期货,1487.0,83.0,0.111688456055,817.0,0.0,0.0613648073956,963.0,-757.0,0.119723405366
光大期货,33764.0,-2222.0,2.53601145276,15034.0,-3298.0,1.12920258799,26180.0,13350.0,3.25478582813
兴业期货,946.0,67.0,0.0710539875107,222.0,2.0,0.0166744029888,239.0,-169.0,0.029713285444
兴证期货,18389.0,1655.0,1.3811963809,3273.0,100.0,0.245834779199,13951.0,-264.0,1.73443533569
冠通期货,3186.0,565.0,0.239300215866,1404.0,500.0,0.105454332415,3121.0,-3246.0,0.388013237952
创元期货,4129.0,548.0,0.310128873607,544.0,137.0,0.0408597983148,5123.0,1680.0,0.636908624809
前二十名合计,799049.0,6924.0,60.0165091612,1096993.0,29886.0,82.3950601706,497984.0,-7714.0,61.9110491152
前五名合计,328516.0,9539.0,24.6748115868,646652.0,9692.0,48.5699821689,216251.0,14327.0,26.8850530985
前十名合计,519982.0,4541.0,39.0558081753,874304.0,11248.0,65.6689064446,337520.0,12965.0,41.9616238621
北京金鹏,1882.0,423.0,0.141356875788,98.0,18.0,0.00736077249054,807.0,241.0,0.100328959637
北京首创,26313.0,-2298.0,1.97636741371,46894.0,-279.0,3.52220474665,23091.0,-681.0,2.87075093802
华信万达,37663.0,1539.0,2.82886504399,205895.0,1032.0,15.4647576729,19519.0,4492.0,2.42666786017
华创期货,344.0,-53.0,0.0258378136403,9.0,-13.0,0.000675989310356,108.0,-474.0,0.0134269239663
华安期货,3677.0,601.0,0.276179188242,684.0,99.0,0.051375187587,5544.0,849.0,0.689248763604
华泰期货,23287.0,-4716.0,1.74908478558,34693.0,1055.0,2.60578857157,15853.0,2165.0,1.97089838554
华联期货,2701.0,720.0,0.20287190303,2330.0,611.0,0.175006121459,1707.0,271.0,0.21221999269
华融期货,1002.0,62.0,0.0752601432196,23.0,6.0,0.00172752823758,222.0,84.0,0.027599788153
华西期货,1104.0,208.0,0.0829213554036,1028.0,301.0,0.0772130012273,3221.0,-379.0,0.400445574958
华金期货,299.0,-36.0,0.0224578670885,3.0,-5.0,0.000225329770119,213.0,-99.0,0.0264808778225
华鑫期货,988.0,-563.0,0.0742086042924,570.0,-629.0,0.0428126563225,3274.0,1107.0,0.407034713571
华闻期货,3867.0,-29.0,0.290450073683,18.0,-6.0,0.00135197862071,121.0,-5.0,0.0150431277771
华龙期货,606.0,18.0,0.045516613564,22.0,4.0,0.0016524183142,108.0,-46.0,0.0134269239663
南华期货,45514.0,124.0,3.41855305239,35329.0,-446.0,2.65355848284,11774.0,-581.0,1.46378335907
南证期货,1378.0,130.0,0.103501474408,23085.0,-17.0,1.73391258106,521.0,-1995.0,0.0647724758005
同信久恒,4387.0,-139.0,0.329507233837,65.0,-82.0,0.00488214501924,675.0,309.0,0.0839182747895
和合期货,237.0,18.0,0.0178010518394,34.0,5.0,0.00255373739468,647.0,-66.0,0.0804372204278
和融期货,31.0,1.0,0.00232840762456,1.0,0.0,7.51099233729e-05,3.0,-34.0,0.000372970110175
国信期货,7307.0,517.0,0.548828210085,3896.0,-334.0,0.292628261461,8257.0,-843.0,1.02653806657
国元期货,2168.0,284.0,0.162838313872,108.0,-1.0,0.00811187172427,1365.0,-517.0,0.16970140013
国富期货,3991.0,62.0,0.299763704181,2438.0,237.0,0.183117993183,2111.0,-2231.0,0.262446634193
国投安信,44615.0,1830.0,3.35102923128,78801.0,-306.0,5.9187370717,26738.0,-11956.0,3.32415826862
国泰君安,34502.0,-6917.0,2.59144257621,11282.0,798.0,0.847390155493,22225.0,448.0,2.76308689955
国海良时,8916.0,110.0,0.669680076792,7886.0,268.0,0.592316855718,5896.0,274.0,0.733010589865
国联期货,4805.0,177.0,0.360903181807,472.0,85.0,0.035451883832,5234.0,2535.0,0.650708518886
国贸期货,6241.0,-426.0,0.46876103177,3148.0,-59.0,0.236446038778,3693.0,1276.0,0.459126205626
