member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,4370.0,86.0,1.77013375244,,,,,,
东航期货,4353.0,401.0,1.7632476486,,,,7911.0,-61.0,2.0850464925
东证期货,,,,,,,7419.0,-1187.0,1.95537352141
中信期货,14900.0,-395.0,6.03546748544,6694.0,863.0,2.7115046542,14376.0,1313.0,3.78898096021
中国国际,4240.0,61.0,1.71747531129,,,,,,
中粮期货,3750.0,497.0,1.51899349466,,,,,,
中辉期货,,,,,,,10833.0,-674.0,2.85517743058
五矿经易期货,4420.0,2238.0,1.79038699904,,,,,,
光大期货,13932.0,-2204.0,5.64336463135,16655.0,-3289.0,6.74635644094,15789.0,-2692.0,4.16139540768
兴证期货,6998.0,-1093.0,2.8346443935,3781.0,672.0,1.53155050755,9889.0,-1447.0,2.60637400637
前二十名合计,147613.0,5011.0,59.7928497938,156452.0,4320.0,63.373218727,203928.0,-27940.0,53.7478651401
前五名合计,66484.0,-627.0,26.930336933,83396.0,-610.0,33.7807950614,79372.0,457.0,20.9195184178
前十名合计,101879.0,615.0,41.2676101979,115179.0,998.0,46.6549737923,132202.0,-6377.0,34.8435490333
华泰期货,8344.0,1011.0,3.37986179185,16388.0,520.0,6.63820410412,10297.0,-4829.0,2.71390768971
南华期货,3922.0,-1080.0,1.58866466295,6555.0,327.0,2.65520062866,6229.0,-656.0,1.64173361166
国泰君安,6885.0,262.0,2.78887205619,5393.0,-55.0,2.18451517778,9099.0,-1696.0,2.39815927636
大连良运,,,,5689.0,8.0,2.30441439763,,,
宝城期货,,,,9553.0,88.0,3.86958529452,,,
广发期货,5955.0,-6.0,2.41216166952,3722.0,-301.0,1.50765167656,13737.0,6593.0,3.62056423556
弘业期货,,,,5124.0,36.0,2.0755527111,,,
徽商期货,,,,,,,12607.0,-1686.0,3.32273810277
招商期货,,,,,,,5908.0,-2005.0,1.55712990491
新湖期货,,,,3655.0,244.0,1.48051232613,,,
方正中期,8535.0,523.0,3.45722919384,4962.0,154.0,2.00993219213,7895.0,-5197.0,2.08082948531
永安期货,11383.0,606.0,4.61085411992,32427.0,468.0,13.135040547,10936.0,500.0,2.88232441436
浙商期货,6327.0,-14.0,2.56284582419,3551.0,-560.0,1.43838557321,5642.0,-2090.0,1.48702216037
海通期货,17734.0,843.0,7.18342150247,4951.0,1196.0,2.00547647788,22863.0,-3071.0,6.02583971156
申银万国,4229.0,-90.0,1.71301959704,8373.0,1603.0,3.39160867487,10875.0,-384.0,2.86624707445
西部期货,6841.0,1076.0,2.77104919919,3330.0,956.0,1.34886622326,,,
金瑞期货,,,,4485.0,672.0,1.81671621961,5726.0,-6109.0,1.50916144812
银河期货,6134.0,1373.0,2.48466829233,7452.0,465.0,3.01854387258,9640.0,-3372.0,2.54074683197
鲁证期货,4361.0,916.0,1.76648816805,3712.0,253.0,1.50360102724,6257.0,810.0,1.64911337424
