member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,1629.0,-8.0,1.44721528771,,,
东海期货,,,,,,,3856.0,-647.0,1.92342225503
东航期货,6386.0,739.0,5.67336821812,,,,3740.0,-913.0,1.86555996728
中信期货,5177.0,-169.0,4.59928394382,4278.0,-202.0,3.80060589369,4845.0,-443.0,2.41674813943
中粮期货,1709.0,-48.0,1.51828786169,3009.0,-216.0,2.6732171889,,,
中辉期货,,,,,,,4879.0,358.0,2.43370777549
中金期货,2005.0,246.0,1.78125638543,,,,,,
信达期货,,,,1973.0,-52.0,1.75282735583,,,
光大期货,2790.0,266.0,2.47865601763,3022.0,-161.0,2.68476648217,6363.0,270.0,3.1739460085
兴证期货,1794.0,-882.0,1.59380247155,,,,,,
前二十名合计,71688.0,4150.0,63.6881335454,68475.0,2723.0,60.8336812928,109321.0,13351.0,54.5307168938
前五名合计,32340.0,1842.0,28.7310880323,32594.0,1158.0,28.9567434547,40940.0,8290.0,20.421397075
前十名合计,50706.0,2084.0,45.0475742042,48187.0,2513.0,42.8096765309,68474.0,12854.0,34.1557094116
华泰期货,3788.0,232.0,3.36528637805,1892.0,60.0,1.68086637468,3724.0,-60.0,1.85757896207
南华期货,,,,1733.0,582.0,1.53960963389,,,
国信期货,1906.0,-1817.0,1.69330407512,,,,4249.0,757.0,2.11945569544
国泰君安,3699.0,102.0,3.2862181395,4313.0,390.0,3.83170014481,8622.0,2893.0,4.30076418125
国海良时,,,,1979.0,707.0,1.75815779888,,,
大有期货,2887.0,2749.0,2.56483151358,,,,4825.0,-100.0,2.40677188292
宏源期货,2992.0,297.0,2.65811426693,2682.0,308.0,2.38270804275,5723.0,2681.0,2.8547058002
广发期货,1820.0,133.0,1.61690105809,1558.0,-237.0,1.3841383783,,,
广州期货,9849.0,32.0,8.74992226437,,,,,,
徽商期货,1710.0,305.0,1.51917626887,,,,6577.0,161.0,3.28069195315
招商期货,3439.0,-7.0,3.05523227406,3802.0,764.0,3.3777240785,11953.0,-200.0,5.96230970291
方正中期,2403.0,1405.0,2.13484244099,2140.0,-103.0,1.90119135402,4216.0,-1654.0,2.1029948722
永安期货,4448.0,-382.0,3.95163511341,12776.0,1538.0,11.3502900649,7334.0,2707.0,3.65829326204
浙商期货,,,,2490.0,267.0,2.21213386519,,,
海通期货,5787.0,480.0,5.14121232043,3078.0,660.0,2.73451728396,6454.0,2729.0,3.21933797562
申银万国,5141.0,760.0,4.56730128553,2477.0,-736.0,2.20058457192,4542.0,-1207.0,2.26560785331
美尔雅,,,,6050.0,-379.0,5.3748634074,,,
西部期货,,,,,,,3311.0,1399.0,1.65156926515
金瑞期货,,,,,,,3665.0,2099.0,1.82814900537
银河期货,1958.0,-291.0,1.73950124821,2417.0,-270.0,2.14728014143,4719.0,823.0,2.35389772342
长江期货,,,,5177.0,-189.0,4.59928394382,5724.0,1698.0,2.85520461302
