member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4097.0,-71.0,2.5596971098,589.0,-48.0,0.367991603044,,,
上海东亚,3106.0,-356.0,1.94054655187,,,,,,
上海中期,,,,,,,5553.0,246.0,1.38729969971
东航期货,2424.0,-870.0,1.51445101151,,,,7510.0,-2548.0,1.87621479287
东证期货,,,,3487.0,-126.0,2.17858526284,7959.0,-1642.0,1.98838795425
中信建投,,,,598.0,9.0,0.37361456472,5916.0,-4636.0,1.47798757851
中信期货,8205.0,-954.0,5.12626672831,6769.0,-772.0,4.22909195417,22646.0,-8024.0,5.6576245272
中国国际,,,,3312.0,-51.0,2.06924989691,4845.0,-1665.0,1.21042086171
中大期货,,,,2390.0,-118.0,1.49320871184,,,
中粮期货,846.0,-64.0,0.528558397581,3102.0,-41.0,1.9380474578,,,
中融汇信,,,,,,,3097.0,433.0,0.773720001799
中辉期货,,,,,,,7150.0,-629.0,1.78627640067
中钢期货,853.0,-34.0,0.532931812218,,,,,,
中银国际,,,,1742.0,2.0,1.08835547114,,,
五矿经易,2839.0,20.0,1.77373202214,3137.0,-515.0,1.95991453098,1513.0,412.0,0.377991076113
倍特期货,,,,971.0,0.0,0.606655087531,,,
光大期货,3974.0,143.0,2.48284996689,,,,,,
兴证期货,,,,,,,7923.0,640.0,1.97939411503
前二十名合计,86970.0,-5422.0,54.3365529995,99660.0,-2583.0,62.2649289633,224590.0,-59420.0,56.1090652903
前五名合计,43730.0,-2742.0,27.3213460121,47549.0,482.0,29.7073560834,121907.0,-24738.0,30.4558877169
前十名合计,62283.0,-3947.0,38.9127691212,72181.0,-809.0,45.0967774182,164509.0,-39342.0,41.0990971185
北京首创,,,,639.0,278.0,0.399230279024,668.0,303.0,0.166885683307
华信万达,,,,2053.0,48.0,1.28266003574,,,
华泰期货,3142.0,-823.0,1.96303839858,8543.0,395.0,5.33744017794,8577.0,-8203.0,2.1427821942
南华期货,3080.0,242.0,1.92430244037,1229.0,6.0,0.767846655587,5495.0,-2035.0,1.37280962541
国信期货,2597.0,-659.0,1.6225368304,639.0,31.0,0.399230279024,,,
国投安信,3092.0,288.0,1.9317997226,4533.0,-28.0,2.83209836434,14169.0,-6311.0,3.53982521972
国泰君安,3805.0,-526.0,2.37726324207,4743.0,-442.0,2.96330080346,8832.0,-2030.0,2.20648855534
国海良时,,,,892.0,13.0,0.557297979482,,,
国贸期货,,,,9641.0,-318.0,6.02344150246,,,
大地期货,,,,5100.0,77.0,3.18634494996,5668.0,-1342.0,1.41603001944
广发期货,1944.0,84.0,1.2145597221,,,,5212.0,-1388.0,1.30210805598
徽商期货,1831.0,-151.0,1.14396031439,,,,6125.0,-4209.0,1.53020181176
招商期货,2039.0,334.0,1.27391320646,,,,,,
新湖期货,,,,2039.0,-209.0,1.27391320646,,,
方正中期,4561.0,659.0,2.84959202289,3256.0,-382.0,2.03426257981,11987.0,-2343.0,2.99469863144
永安期货,13099.0,-1024.0,8.18390833323,9957.0,-111.0,6.22086993465,10433.0,-8792.0,2.60646457177
江海汇鑫,590.0,6.0,0.368616376563,,,,,,
浙商期货,,,,6859.0,205.0,4.28532157093,,,
海通期货,13093.0,-1495.0,8.18015969211,12549.0,311.0,7.84028289745,62672.0,732.0,15.6572747668
瑞达期货,500.0,32.0,0.3123867598,3406.0,-95.0,2.12797860775,,,
申万期货,1735.0,-407.0,1.0839820565,1747.0,-101.0,1.09147933874,6607.0,-1872.0,1.65061932576
西部期货,,,,583.0,52.0,0.364242961926,666.0,459.0,0.166386025572
迈科期货,646.0,-3.0,0.403603693661,,,,,,
道通期货,507.0,3.0,0.316760174437,,,,,,
金元期货,,,,,,,762.0,164.0,0.190369596826
金瑞期货,475.0,-101.0,0.29676742181,,,,,,
银河期货,4772.0,72.0,2.98141923553,3037.0,-310.0,1.89743717902,9311.0,-3369.0,2.32615658274
鲁证期货,3535.0,72.0,2.20857439178,,,,929.0,382.0,0.232091017653
