member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2439.0,75.0,1.38000882662,,,,,,
东航期货,3539.0,342.0,2.00239903133,,,,5013.0,2902.0,2.32554902998
中信期货,6642.0,2294.0,3.75810521789,9474.0,776.0,5.36047709038,8446.0,4538.0,3.9181302827
中原期货,,,,2597.0,9.0,1.46940669239,3532.0,2376.0,1.63850771472
中国国际,,,,4982.0,554.0,2.81886181806,,,
中天期货,,,,2095.0,19.0,1.18537043533,,,
中投天琪,,,,4578.0,33.0,2.59027487015,,,
中粮期货,,,,8748.0,224.0,4.94969955527,,,
光大期货,2932.0,211.0,1.65895280019,15050.0,4230.0,8.51542961898,13405.0,6907.0,6.21862851523
兴证期货,4029.0,1132.0,2.27964557707,,,,4850.0,2303.0,2.24993273397
冠通期货,,,,8003.0,-264.0,4.5281716439,4522.0,3619.0,2.09777233464
前二十名合计,102505.0,12433.0,57.9982799398,143110.0,14014.0,80.9729656327,117970.0,67514.0,54.726714356
前五名合计,48576.0,4996.0,27.48475144,84654.0,9109.0,47.8980185359,49291.0,28023.0,22.866275132
前十名合计,74261.0,9141.0,42.01756272,113505.0,10293.0,64.2221819869,77715.0,46639.0,36.052272664
华信万达期货,6909.0,669.0,3.90917629485,40116.0,3394.0,22.6980049565,7107.0,5229.0,3.29696328666
华泰期货,7284.0,634.0,4.12135477373,2584.0,-142.0,1.46205117179,6718.0,4435.0,3.11650476429
华鑫期货,,,,2165.0,347.0,1.22497708472,,,
南华期货,4290.0,-217.0,2.42732179837,,,,4766.0,2070.0,2.21096482682
国信期货,2323.0,431.0,1.31437495049,,,,,,
国富期货,2611.0,175.0,1.47732802227,,,,,,
国投安信期货,,,,,,,4389.0,2906.0,2.03607314833
国泰君安,4653.0,353.0,2.63271056592,,,,3535.0,1368.0,1.63989942569
大地期货,,,,,,,5663.0,5208.0,2.6270864067
广发期货,7363.0,1097.0,4.16605370662,,,,,,
弘业期货,2361.0,80.0,1.33587570302,,,,,,
徽商期货,,,,,,,6180.0,3768.0,2.8669245971
招商期货,13573.0,1196.0,7.67972931684,2821.0,326.0,1.59614797044,4104.0,786.0,1.90386060623
方正中期,4493.0,293.0,2.5421810816,,,,3475.0,2178.0,1.6120652063
格林大华期货,,,,4919.0,644.0,2.78321583361,,,
永安期货,13447.0,1400.0,7.60843734794,6369.0,217.0,3.60363928527,8589.0,3847.0,3.98446850558
浙商期货,2883.0,-207.0,1.63122814562,,,,,,
海通期货,5607.0,1422.0,3.17249261619,2667.0,744.0,1.50901334178,11744.0,7502.0,5.4480845418
申银万国,2455.0,590.0,1.38906177506,,,,4193.0,2456.0,1.94514803166
美尔雅,,,,2871.0,297.0,1.62443843429,,,
金瑞期货,,,,,,,4256.0,1786.0,1.97437396202
金石期货,,,,4042.0,614.0,2.28700109767,,,
银河期货,2672.0,463.0,1.51184238817,3903.0,474.0,2.20835360817,3483.0,1330.0,1.61577643555
长江期货,,,,11266.0,485.0,6.37440731478,,,
首创期货,,,,3860.0,1033.0,2.18402380925,,,
