member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,835.0,60.0,0.256086265802,647.0,5.0,0.198428519729,720.0,-283.0,0.324616771867
上海中期,6375.0,-84.0,1.95514963412,13273.0,176.0,4.07069821077,4544.0,-3248.0,2.04869251578
上海大陆,,,,,,,3150.0,-2302.0,1.42019837692
东吴期货,440.0,0.0,0.134943661022,,,,1813.0,-81.0,0.817403065825
东海期货,1661.0,8.0,0.509412320356,,,,1119.0,518.0,0.504508566276
东航期货,2991.0,-260.0,0.917310204808,,,,,,
东证期货,1918.0,-96.0,0.588231685998,,,,9457.0,-1113.0,4.26375112714
中信建投,,,,233.0,0.0,0.0714588023137,,,
中信期货,17074.0,515.0,5.23642742791,28979.0,-1126.0,8.88757352896,23159.0,-17176.0,10.4413886384
中国国际,1102.0,-113.0,0.337972532831,5432.0,214.0,1.66594083334,105.0,-206.0,0.0473399458972
中州期货,,,,610.0,0.0,0.187080984598,,,
中粮期货,7421.0,83.0,2.27594751918,30440.0,-612.0,9.33564782158,1235.0,-426.0,0.556807935077
中航期货,350.0,-20.0,0.10734154854,,,,,,
中融汇信,2093.0,31.0,0.641902460268,,,,9442.0,48.0,4.25698827773
中辉期货,,,,,,,5266.0,-4695.0,2.3742110009
中钢期货,4205.0,75.0,1.28963203317,6056.0,91.0,1.85731547988,,,
五矿经易,15946.0,1753.0,4.89048095148,15348.0,588.0,4.70708024854,4253.0,1021.0,1.91749323715
倍特期货,1558.0,104.0,0.477823236072,160.0,70.0,0.0490704221896,403.0,-406.0,0.18169522092
先融期货,1272.0,0.0,0.390109856408,24015.0,343.0,7.36516368053,220.0,-37.0,0.0991884580703
光大期货,180.0,0.0,0.0552042249634,3748.0,-37.0,1.14947463979,1992.0,-1958.0,0.898106402164
兴业期货,,,,292.0,0.0,0.0895535204961,,,
兴证期货,2507.0,-79.0,0.768872177684,,,,2706.0,-5281.0,1.22001803427
前二十名合计,184421.0,4256.0,56.5601020665,227704.0,2922.0,69.8345713392,141947.0,-83567.0,63.9977457169
前五名合计,83361.0,3129.0,25.5659966509,128165.0,308.0,39.3069416246,85568.0,-46560.0,38.5788999098
前十名合计,137538.0,3479.0,42.1815482945,180096.0,2188.0,55.2336672167,112110.0,-63005.0,50.5455365194
北京首创,170.0,0.0,0.0521373235765,1168.0,3.0,0.358214081984,,,
华信万达,,,,17173.0,1247.0,5.26678975164,2712.0,1996.0,1.22272317403
华泰期货,12086.0,224.0,3.70665701615,554.0,8.0,0.169906336832,1980.0,-7692.0,0.892696122633
南华期货,2161.0,42.0,0.662757389699,,,,3239.0,-2626.0,1.46032461677
同信久恒,4656.0,75.0,1.42794928572,3763.0,-427.0,1.15407499187,9660.0,-9162.0,4.35527502254
国信期货,1462.0,0.0,0.448380982758,27558.0,456.0,8.45176684189,2531.0,-2163.0,1.14111812444
国投安信,5718.0,683.0,1.753654213,7802.0,592.0,2.39279646202,4636.0,-990.0,2.09017132552
国泰君安,15781.0,-114.0,4.83987707859,8081.0,-9.0,2.47836301072,4921.0,-3628.0,2.21866546438
国海良时,240.0,-1.0,0.0736056332845,,,,871.0,-42.0,0.392696122633
国联期货,,,,305.0,0.0,0.093540492299,1509.0,888.0,0.680342651037
国贸期货,310.0,0.0,0.0950739429924,1500.0,0.0,0.460035208028,,,
大地期货,,,,,,,90.0,-84.0,0.0405770964833
宏源期货,305.0,-8.0,0.093540492299,,,,1145.0,-770.0,0.516230838593
宝城期货,,,,703.0,-10.0,0.215603167496,,,
山西三立,,,,,,,428.0,264.0,0.19296663661
山金期货,,,,411.0,0.0,0.126049647,,,
广发期货,5757.0,254.0,1.76561512841,3887.0,58.0,1.19210456907,152.0,152.0,0.068530207394
建信期货,2049.0,8.0,0.628408094166,,,,,,
弘业期货,2298.0,64.0,0.704773938699,,,,,,
徽商期货,232.0,148.0,0.071152112175,,,,662.0,-306.0,0.298467087466
招商期货,3325.0,2.0,1.01974471113,1200.0,-87.0,0.368028166422,,,
新晟期货,,,,,,,172.0,4.0,0.0775473399459
新湖期货,4068.0,35.0,1.24761548417,1936.0,-14.0,0.593752108495,,,
方正中期,9844.0,-17.0,3.01905772522,,,,,,
格林大华,295.0,0.0,0.0904735909122,4598.0,2.0,1.41016125767,,,
永安期货,19628.0,661.0,6.01971404211,1786.0,-237.0,0.547748587692,1457.0,-1312.0,0.656898106402
江苏东华,,,,350.0,140.0,0.10734154854,140.0,30.0,0.0631199278629
浙商期货,3898.0,19.0,1.1954781606,,,,,,
海通期货,14932.0,314.0,4.57949715085,6742.0,-4.0,2.06770491502,33850.0,-19157.0,15.261496844
深圳金汇,,,,,,,80.0,10.0,0.0360685302074
瑞达期货,,,,1746.0,1.0,0.535480982145,2174.0,-1654.0,0.980162308386
申万期货,3423.0,9.0,1.04980034472,5233.0,874.0,1.60490949574,2077.0,-128.0,0.936429215509
英大期货,1297.0,1.0,0.397777109875,,,,,,
迈科期货,13647.0,-269.0,4.18540032264,3900.0,124.0,1.19609154087,,,
通惠期货,,,,2700.0,20.0,0.82806337445,,,
金元期货,,,,,,,120.0,-211.0,0.0541027953111
金瑞期货,4760.0,-59.0,1.45984506014,4249.0,-161.0,1.30312639927,2794.0,-3974.0,1.25969341749
铜冠金源,,,,,,,7175.0,-3884.0,3.23489630298
银河期货,4023.0,-230.0,1.23381442793,2984.0,-217.0,0.915163373837,4201.0,-5451.0,1.89404869252
鲁证期货,11179.0,329.0,3.42848906036,7427.0,533.0,2.27778766002,507.0,400.0,0.228584310189
