member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,82.0,16.0,0.0264916922699,4.0,-2.0,0.0012922776717,26.0,15.0,0.0115787129815
上海东亚,,,,150.0,0.0,0.0484604126889,,,
上海中期,,,,,,,11397.0,-9193.0,5.07548430194
东兴期货,,,,3190.0,-269.0,1.03059144318,,,
东证期货,13920.0,-827.0,4.49712629753,22.0,0.0,0.00710752719437,4846.0,193.0,2.15809396571
中信建投,4773.0,-315.0,1.54201033176,2.0,0.0,0.000646138835852,,,
中信期货,9800.0,-1268.0,3.16608029567,16595.0,-4976.0,5.36133699048,18382.0,-18469.0,8.18615007793
中大期货,,,,72.0,0.0,0.0232609980907,,,
中投期货,6215.0,45.0,2.00787643241,,,,,,
中粮期货,7222.0,-1243.0,2.33320733626,,,,3585.0,-1145.0,1.59652638611
中融汇信,,,,60.0,0.0,0.0193841650755,3826.0,-3327.0,1.70385214874
中钢期货,,,,3206.0,-1.0,1.03576055387,,,
五矿经易,20.0,0.0,0.00646138835852,8176.0,-957.0,2.64141556096,,,
光大期货,4584.0,-123.0,1.48095021177,,,,,,
兴证期货,8045.0,879.0,2.59909346721,4772.0,-1840.0,1.54168726234,6751.0,-4370.0,3.00645735916
前二十名合计,165144.0,-5499.0,53.3529759539,193484.0,-8962.0,62.508763258,128341.0,-89870.0,57.1547539523
前五名合计,62496.0,-1468.0,20.1905463427,101818.0,-2818.0,32.8942819944,61708.0,-60900.0,27.4807392563
前十名合计,108231.0,-2976.0,34.9661261715,150715.0,-6140.0,48.6914073227,89512.0,-71934.0,39.8628367847
华泰期货,,,,5369.0,-935.0,1.73455970484,6920.0,-4954.0,3.08171899354
南华期货,8888.0,-501.0,2.87144098652,,,,5598.0,-4282.0,2.49298597194
国信期货,6512.0,-18.0,2.10382804953,38.0,0.0,0.0122766378812,4427.0,-2598.0,1.97149855266
国富期货,,,,,,,5057.0,4036.0,2.25205967491
国投安信,8382.0,228.0,2.70796786105,3309.0,-40.0,1.06903670392,3058.0,-3330.0,1.36183478067
国泰君安,11993.0,175.0,3.87457152918,10464.0,-314.0,3.38059838918,4225.0,-5224.0,1.8815408595
国贸期货,,,,20974.0,2604.0,6.77605797158,3016.0,2069.0,1.34313070586
大地期货,48.0,0.0,0.0155073320604,6255.0,34.0,2.02079920913,,,
大有期货,4988.0,56.0,1.61147025661,58.0,0.0,0.0187380262397,,,
广发期货,10792.0,478.0,3.48656515826,6271.0,33.0,2.02596831981,,,
建信期货,714.0,0.0,0.230671564399,8431.0,45.0,2.72379826253,,,
招金期货,,,,,,,4254.0,1676.0,1.89445557782
方正中期,13826.0,-1383.0,4.46675777224,6922.0,-1595.0,2.23628651088,6928.0,-3958.0,3.08528167446
格林大华,4851.0,-656.0,1.56720974636,,,,,,
永安期货,11965.0,89.0,3.86552558548,23468.0,97.0,7.58179309988,5552.0,-6611.0,2.47250055667
浙商期货,,,,3497.0,317.0,1.12977375449,,,
浙新世纪,4802.0,175.0,1.55137934488,,,,,,
海通期货,10620.0,-846.0,3.43099721837,19973.0,43.0,6.45266548423,18081.0,-24326.0,8.05210420842
渤海期货,68.0,0.0,0.021968720419,,,,,,
申万期货,5888.0,14.0,1.90223273275,,,,4823.0,34.0,2.14785125807
通惠期货,,,,3620.0,-85.0,1.16951129289,,,
金瑞期货,,,,14904.0,-501.0,4.81502660477,,,
铜冠金源,,,,3280.0,-36.0,1.0596676908,,,
银河期货,7078.0,-458.0,2.28668534008,20808.0,-586.0,6.7224284482,3784.0,-4935.0,1.68514807393
鲁证期货,,,,,,,3831.0,-1156.0,1.70607882432
