member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3050.0,-444.0,0.620766575485,2289.0,21.0,0.465880226651,3619.0,556.0,0.810018353552
上海东亚,404.0,279.0,0.0822261299987,187.0,21.0,0.0380601146281,554.0,384.0,0.123998388469
上海中期,3184.0,171.0,0.648039598802,1858.0,710.0,0.378158785984,4717.0,596.0,1.05577689243
上海中财,1156.0,32.0,0.23528070861,749.0,32.0,0.152443988537,1562.0,-912.0,0.349612784816
上海大陆,969.0,-117.0,0.197220593982,118.0,-100.0,0.0240165429204,551.0,31.0,0.123326917051
上海浙石,31.0,0.0,0.00630943076723,36.0,-1.0,0.00732708089097,11.0,6.0,0.0024620618649
东兴期货,308.0,45.0,0.0626872476228,1351.0,7.0,0.274969063436,272.0,99.0,0.0608800752048
东吴期货,1749.0,55.0,0.355974013286,108.0,32.0,0.0219812426729,1405.0,586.0,0.314472447289
东方期货,87.0,-26.0,0.0177071121532,100.0,10.0,0.0203530024749,144.0,-116.0,0.0322306280496
东方汇金,818.0,-11.0,0.166487560245,198.0,4.0,0.0402989449004,263.0,-124.0,0.0588656609517
东海期货,993.0,155.0,0.202105314576,286.0,-317.0,0.0582095870783,5230.0,1309.0,1.17059850486
东航期货,9400.0,-92.0,1.91318223264,5740.0,-5.0,1.16826234206,6337.0,-355.0,1.41837145799
东证期货,6834.0,-752.0,1.39092418914,5730.0,-1089.0,1.16622704181,19037.0,-9772.0,4.26093379292
中信建投,2244.0,113.0,0.456721375537,1358.0,150.0,0.276393773609,5891.0,273.0,1.31854604056
中信期货,19015.0,-1937.0,3.87012342061,14791.0,-181.0,3.01041259607,16424.0,-4601.0,3.6760821881
中原期货,1416.0,-113.0,0.288198515045,99.0,-21.0,0.0201494724502,1472.0,-2448.0,0.329468642285
中国国际,8561.0,538.0,1.74242054188,2972.0,-320.0,0.604891233555,4562.0,-347.0,1.02108420252
中大期货,2179.0,223.0,0.443491923929,309.0,77.0,0.0628907776475,1962.0,-303.0,0.439142307176
中州期货,605.0,6.0,0.123135664973,797.0,-16.0,0.162213429725,572.0,46.0,0.128027216975
中投期货,579.0,47.0,0.11784388433,966.0,-96.0,0.196610003908,3103.0,608.0,0.694525269708
中粮期货,13727.0,292.0,2.79385664973,64200.0,1898.0,13.0666275889,8020.0,-6762.0,1.79506692332
中航期货,348.0,58.0,0.0708284486127,360.0,350.0,0.0732708089097,1416.0,641.0,0.316934509154
中融汇信,1632.0,-28.0,0.332161000391,646.0,-4.0,0.131480395988,6810.0,-1243.0,1.52424011818
中衍期货,3433.0,-62.0,0.698718574964,307.0,49.0,0.062483717598,3953.0,466.0,0.884775504723
中辉期货,2793.0,20.0,0.568459359125,373.0,5.0,0.0759166992315,1755.0,289.0,0.392810779354
中金期货,4043.0,185.0,0.822871890061,1.0,0.0,0.000203530024749,687.0,556.0,0.153766954653
中钢期货,1219.0,21.0,0.248103100169,1272.0,27.0,0.258890191481,418.0,307.0,0.0935583508662
中银国际,151.0,28.0,0.0307330337371,11.0,-2.0,0.00223883027224,216.0,-78.0,0.0483459420744
九州期货,4.0,-101.0,0.000814120098997,1.0,1.0,0.000203530024749,244.0,-44.0,0.0546130086396
