member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,27896.0,3241.0,1.85162813976
东海期货,,,,4104.0,2009.0,1.93483600568,195302.0,42740.0,12.9633882618
东航期货,7096.0,168.0,3.34541820085,4159.0,-1044.0,1.96076582544,32104.0,-17912.0,2.13093883706
东证期货,3254.0,-262.0,1.5341024275,3028.0,-369.0,1.42755444084,,,
中信建投,,,,,,,20803.0,-9011.0,1.38082234698
中信期货,13477.0,-2028.0,6.35374874476,7603.0,-785.0,3.58444399395,23647.0,359.0,1.56959602168
中国国际,3982.0,1820.0,1.87731895093,,,,20417.0,3869.0,1.3552011661
中大期货,,,,,,,18817.0,1699.0,1.24899938005
中辉期货,3990.0,727.0,1.88109056107,3421.0,-1040.0,1.61283478933,,,
信达期货,,,,2936.0,-705.0,1.38418092414,,,
光大期货,,,,5883.0,-782.0,2.77354781223,33224.0,2932.0,2.2052800873
兴证期货,5874.0,-204.0,2.76930475081,,,,,,
冠通期货,,,,,,,180651.0,-13200.0,11.9909117822
创元期货,,,,2875.0,533.0,1.35542239676,,,
前二十名合计,130703.0,870.0,61.6200951389,123432.0,6479.0,58.192172966,926723.0,12291.0,61.5122736077
前五名合计,66645.0,808.0,31.4198697852,58796.0,14470.0,27.7194487792,540538.0,39013.0,35.8788131419
前十名合计,95285.0,-3584.0,44.9222341133,87329.0,13506.0,41.1713678216,701086.0,27121.0,46.5353658585
华信万达期货,3681.0,606.0,1.73541211913,,,,,,
华安期货,,,,,,,43537.0,7022.0,2.8898169745
华泰期货,12422.0,-408.0,5.85636765656,4397.0,-4115.0,2.07297122733,34653.0,2314.0,2.30013155746
国信期货,3414.0,-1281.0,1.60953463045,,,,,,
国富期货,4483.0,-49.0,2.11351603641,,,,,,
国投安信期货,,,,,,,19673.0,-8856.0,1.30581733558
国泰君安,5949.0,-2335.0,2.80466359595,6167.0,297.0,2.90743997247,85098.0,7310.0,5.64847474322
国海良时,2950.0,853.0,1.3907812419,,,,,,
宏源期货,2945.0,-217.0,1.38842398555,,,,,,
建信期货,3391.0,1829.0,1.59869125128,2934.0,1958.0,1.3832380216,,,
徽商期货,3328.0,428.0,1.56898982137,4039.0,-1958.0,1.90419167323,35950.0,-4859.0,2.38622138028
方正中期,,,,4210.0,-2296.0,1.98480984013,24772.0,-7887.0,1.6442691525
永安期货,25288.0,3807.0,11.9220596763,13554.0,28.0,6.39005049243,30989.0,3815.0,2.05692946741
浙商期货,5471.0,2226.0,2.57930988963,,,,,,
海通期货,8362.0,-731.0,3.94227550669,6910.0,-1017.0,3.25772826492,23952.0,-9241.0,1.58984073715
瑞达期货,6072.0,-2044.0,2.86265210197,,,,,,
申银万国,5274.0,-2035.0,2.48643398975,6131.0,-1929.0,2.8904677268,29578.0,-3041.0,1.96327276734
美尔雅,,,,19354.0,17413.0,9.12446784938,26204.0,19495.0,1.73931975101
金瑞期货,,,,4578.0,-24.0,2.15830390692,19456.0,-8498.0,1.29141371835
银河期货,,,,5774.0,1474.0,2.72215962397,,,
长江期货,,,,11375.0,-1169.0,5.3627581785,,,
