member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2225.0,-74.0,0.658802489533,9025.0,59.0,2.67222133395,,,
上海中期,994.0,-20.0,0.294314460493,,,,,,
东吴期货,1000.0,-58.0,0.296091006532,,,,,,
东航期货,,,,,,,12065.0,3042.0,1.94491999471
东证期货,,,,,,,12974.0,724.0,2.09145395867
中信建投,5034.0,-232.0,1.49052212688,,,,,,
中信期货,11921.0,-1160.0,3.52970088887,40080.0,-36.0,11.8673275418,35520.0,7154.0,5.72594763466
中原期货,4683.0,-249.0,1.38659418359,,,,,,
中国国际,6032.0,180.0,1.7860209514,7200.0,-598.0,2.13185524703,605.0,95.0,0.0975281058269
中大期货,326.0,-10.0,0.0965256681294,,,,,,
中粮期货,,,,2496.0,538.0,0.739043152303,629.0,433.0,0.101396989364
中融汇信,,,,,,,10397.0,795.0,1.6760325889
中辉期货,,,,,,,9981.0,2220.0,1.60897194092
中钢期货,,,,680.0,0.0,0.201341884442,,,
中银国际,,,,,,,351.0,350.0,0.0565824217276
乾坤期货,,,,1692.0,0.0,0.500985983052,,,
五矿经易,1313.0,135.0,0.388767491576,12098.0,412.0,3.58210899702,465.0,-229.0,0.0749596185281
信达期货,,,,8588.0,-535.0,2.54282956409,,,
倍特期货,,,,2312.0,1.0,0.684562407101,,,
光大期货,7650.0,-743.0,2.26509619997,,,,11828.0,4147.0,1.90671476979
兴业期货,,,,8303.0,38.0,2.45844362723,,,
兴证期货,,,,7797.0,-413.0,2.30862157793,13075.0,1418.0,2.10773551023
前二十名合计,170392.0,-6885.0,50.451538785,218291.0,-13919.0,64.6340019068,345024.0,84581.0,55.619069727
前五名合计,74268.0,-2565.0,21.9900868731,96742.0,-4980.0,28.6444361539,167110.0,42057.0,26.9387136607
前十名合计,117778.0,-4262.0,34.8730065673,143752.0,-12478.0,42.563674371,232566.0,48042.0,37.4904486938
北京首创,,,,402.0,-66.0,0.119028584626,,,
华信万达,6100.0,-196.0,1.80615513984,,,,,,
华泰期货,14278.0,-457.0,4.22758739126,413.0,-23.0,0.122285585698,12551.0,2376.0,2.02326488634
南华期货,16356.0,-371.0,4.84286450283,8463.0,-313.0,2.50581818828,12932.0,3312.0,2.08468341248
同信久恒,,,,,,,250.0,13.0,0.0403008701764
国富期货,,,,5741.0,5.0,1.6998584685,,,
国投安信,,,,,,,12192.0,7776.0,1.96539283676
国泰君安,15556.0,35.0,4.60599169761,17565.0,545.0,5.20083852973,13924.0,-1845.0,2.24459726534
国联期货,435.0,-25.0,0.128799587841,,,,,,
国贸期货,969.0,181.0,0.286912185329,7126.0,-1.0,2.10994451255,204.0,-1965.0,0.0328855100639
大地期货,6784.0,-575.0,2.00868138831,,,,,,
大有期货,736.0,-3.0,0.217922980807,1576.0,42.0,0.466639426294,,,
大越期货,296.0,-4.0,0.0876429379334,12237.0,-91.0,3.62326564693,,,
安粮期货,,,,754.0,0.0,0.223252618925,,,
宏源期货,,,,,,,579.0,37.0,0.0933368153285
广发期货,732.0,-63.0,0.216738616781,8768.0,549.0,2.59612594527,11812.0,4760.0,1.90413551409
建信期货,,,,7363.0,240.0,2.18011808109,,,
弘业期货,4833.0,-243.0,1.43100783457,,,,,,
徽商期货,6436.0,745.0,1.90564171804,,,,20611.0,7075.0,3.32256494082
招商期货,4359.0,-490.0,1.29066069747,,,,261.0,189.0,0.0420741084641
摩根大通,347.0,0.0,0.102743579267,,,,,,
新晟期货,,,,390.0,-7.0,0.115475492547,,,
新湖期货,4844.0,-1.0,1.43426483564,12419.0,85.0,3.67715421012,,,
方正中期,13922.0,-1955.0,4.12217899294,686.0,-41.0,0.203118430481,18651.0,7231.0,3.00660611864
格林大华,692.0,-51.0,0.20489497652,,,,324.0,271.0,0.0522299277486
永安期货,10719.0,36.0,3.17379949901,14441.0,-5483.0,4.27585022533,21979.0,7088.0,3.54309130243
江海汇鑫,,,,7851.0,-236.0,2.32461049228,,,
海通期货,14156.0,183.0,4.19146428846,7414.0,-136.0,2.19521872243,70349.0,13509.0,11.3405036642
混沌天成,,,,8531.0,-7983.0,2.52595237672,,,
瑞达期货,4822.0,-480.0,1.4277508335,7281.0,-27.0,2.15583861856,11029.0,4565.0,1.7779131887
申万期货,6143.0,-499.0,1.81888705312,,,,11729.0,2174.0,1.8907556252
西部期货,,,,5295.0,-152.0,1.56780187959,,,
迈科期货,,,,783.0,-3.0,0.231839258114,,,
通惠期货,1131.0,-124.0,0.334878928387,5248.0,-36.0,1.55388560228,,,
金瑞期货,447.0,0.0,0.13235267992,,,,,,
铜冠金源,,,,,,,9432.0,5106.0,1.52047123001
银河期货,4719.0,-1308.0,1.39725345982,402.0,-15.0,0.119028584626,11993.0,1954.0,1.9333133441
鲁证期货,5404.0,405.0,1.6000757993,451.0,4.0,0.133537043946,,,
