member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4520.0,-101.0,3.34956240783,671.0,-106.0,0.497246985764,3779.0,328.0,1.26024638
上海东亚,172.0,29.0,0.127461224369,84.0,-19.0,0.0622485049243,368.0,-82.0,0.122723119302
上海中期,493.0,38.0,0.365339439615,893.0,-82.0,0.661760891636,1934.0,-131.0,0.644963349808
上海中财,928.0,30.0,0.687697768688,444.0,-41.0,0.329027811743,1007.0,145.0,0.335821144393
上海大陆,568.0,-222.0,0.420918461869,956.0,-211.0,0.708447270329,1271.0,-1759.0,0.423861643022
上海浙石,30.0,15.0,0.0222316089015,206.0,15.0,0.152657047791,250.0,8.0,0.0833716843081
东兴期货,176.0,7.0,0.130425438889,493.0,80.0,0.365339439615,555.0,212.0,0.185085139164
东吴期货,211.0,3.0,0.156362315941,1569.0,49.0,1.16271314555,1344.0,842.0,0.44820617484
东方期货,,,,5.0,-7.0,0.00370526815026,37.0,-32.0,0.0123390092776
东方汇金,37.0,12.0,0.0274189843119,107.0,0.0,0.0792927384155,470.0,124.0,0.156738766499
东海期货,538.0,-43.0,0.398686852968,714.0,-100.0,0.529112291857,2099.0,-672.0,0.699988661451
东航期货,2754.0,59.0,2.04086169716,1465.0,-112.0,1.08564356803,5797.0,949.0,1.93322261574
东证期货,7121.0,-57.0,5.27704289959,3487.0,-280.0,2.58405400799,10087.0,479.0,3.36388071846
中信建投,1141.0,29.0,0.845542191888,3437.0,-164.0,2.54700132649,5605.0,1254.0,1.86919316219
中信期货,3239.0,-1023.0,2.40027270774,6336.0,145.0,4.6953158,8744.0,304.0,2.91600803036
中原期货,123.0,-37.0,0.0911495964963,164.0,-41.0,0.121532795328,582.0,189.0,0.194089281069
中国国际,3041.0,544.0,2.25354408899,1663.0,-80.0,1.23237218678,4762.0,479.0,1.5880638427
中大期货,414.0,-26.0,0.306796202841,2298.0,-246.0,1.70294124186,4242.0,1172.0,1.41465073934
中州期货,41.0,-7.0,0.0303831988321,467.0,-56.0,0.346072045234,371.0,32.0,0.123723579513
中投期货,409.0,-70.0,0.303090934691,3063.0,-388.0,2.26984726885,1854.0,851.0,0.618284410829
中粮期货,713.0,-60.0,0.528371238227,1591.0,190.0,1.17901632541,3250.0,840.0,1.08383189601
中航期货,54.0,1.0,0.0400168960228,241.0,-28.0,0.178593924842,567.0,-68.0,0.189086980011
中融汇信,948.0,101.0,0.702518841289,452.0,203.0,0.334956240783,1346.0,61.0,0.448873148315
中衍期货,386.0,47.0,0.2860467012,421.0,-243.0,0.311983578252,2100.0,-9.0,0.700322148188
中辉期货,3113.0,481.0,2.30689995035,3245.0,498.0,2.40471902952,10889.0,854.0,3.63133708172
中金期货,1102.0,5.0,0.816641100316,30.0,-10.0,0.0222316089015,19.0,-32.0,0.00633624800742
中钢期货,301.0,12.0,0.223057142645,200.0,17.0,0.14821072601,547.0,342.0,0.182417245266
中银国际,23.0,-4.0,0.0170442334912,106.0,19.0,0.0785516847854,1333.0,1007.0,0.444537820731
九州期货,53.0,-1.0,0.0392758423927,26.0,4.0,0.0192673943813,23.0,-65.0,0.00767019495635
云晨期货,26.0,-1.0,0.0192673943813,220.0,18.0,0.163031798611,115.0,-126.0,0.0383509747817
五矿经易,1111.0,136.0,0.823310582987,1827.0,318.0,1.3539049821,1576.0,-343.0,0.525575097878
信达期货,538.0,-8.0,0.398686852968,1200.0,154.0,0.889264356061,2552.0,1040.0,0.851058153417
倍特期货,107.0,-157.0,0.0792927384155,507.0,8.0,0.375714190436,861.0,49.0,0.287132080757
先融期货,35.0,-5.0,0.0259368770518,134.0,22.0,0.0993011864269,669.0,293.0,0.223102627209
光大期货,2435.0,405.0,1.80446558917,3719.0,-96.0,2.75597845016,7825.0,1328.0,2.60953371884
兴业期货,53.0,5.0,0.0392758423927,143.0,-24.0,0.105970669097,161.0,-67.0,0.0536913646944
兴证期货,2757.0,-102.0,2.04308485805,1341.0,-163.0,0.993752917899,3735.0,-84.0,1.24557296356
冠通期货,184.0,-99.0,0.136353867929,114.0,-4.0,0.0844801138258,1411.0,338.0,0.470549786235
创元期货,126.0,32.0,0.0933727573865,245.0,70.0,0.181558139363,396.0,-309.0,0.132060747944
前二十名合计,87055.0,-1393.0,64.5124237641,76973.0,841.0,57.0411210659,166809.0,23457.0,55.628589151
前五名合计,39768.0,-680.0,29.4702207599,30886.0,-1291.0,22.8881824178,70281.0,10449.0,23.4377813794
前十名合计,60372.0,-2735.0,44.7388897535,49601.0,-853.0,36.7570011042,112093.0,15537.0,37.3815288366
北京金鹏,827.0,-103.0,0.612851352052,127.0,-39.0,0.0941138110165,390.0,78.0,0.130059827521
北京首创,304.0,-94.0,0.225280303536,498.0,-130.0,0.369044707766,786.0,-128.0,0.262120575465
华信万达,823.0,102.0,0.609887137532,1223.0,21.0,0.906308589553,2307.0,186.0,0.769353902795
华创期货,105.0,89.0,0.0778106311554,150.0,5.0,0.111158044508,166.0,-26.0,0.0553587983806
华安期货,411.0,-8.0,0.304573041951,535.0,-77.0,0.396463692077,1337.0,158.0,0.44587176768
华泰期货,5099.0,308.0,3.77863245963,4024.0,679.0,2.98199980733,7633.0,1368.0,2.5455042653
华联期货,202.0,-159.0,0.14969283327,404.0,16.0,0.299385666541,723.0,-939.0,0.241110911019
华融期货,851.0,-15.0,0.630636639174,147.0,-49.0,0.108934883618,934.0,-120.0,0.311476612575
华西期货,1071.0,21.0,0.793668437785,1510.0,259.0,1.11899098138,3462.0,-332.0,1.1545310843
华金期货,672.0,-26.0,0.497988039394,30.0,4.0,0.0222316089015,88.0,-85.0,0.0293468328765
华鑫期货,161.0,4.0,0.119309634438,192.0,-37.0,0.14228229697,525.0,313.0,0.175080537047
华闻期货,35.0,-31.0,0.0259368770518,72.0,21.0,0.0533558613637,400.0,69.0,0.133394694893
华龙期货,331.0,275.0,0.245288751547,101.0,-9.0,0.0748464166352,678.0,338.0,0.226104007844
南华期货,1487.0,35.0,1.10194674789,3187.0,197.0,2.36173791897,4460.0,292.0,1.48735084806
南证期货,82.0,-6.0,0.0607663976642,439.0,-58.0,0.325322543592,662.0,3.0,0.220768220048
同信久恒,101.0,-6.0,0.0748464166352,325.0,-136.0,0.240842429767,784.0,12.0,0.26145360199
和合期货,19.0,9.0,0.014080018971,99.0,17.0,0.0733643093751,252.0,128.0,0.0840386577826
和融期货,13.0,-35.0,0.00963369719067,27.0,1.0,0.0200084480114,68.0,-24.0,0.0226770981318
国信期货,1697.0,-389.0,1.2575680102,1230.0,-275.0,0.911495964963,4214.0,732.0,1.4053131107
国元期货,182.0,36.0,0.134871760669,207.0,-580.0,0.153398101421,1352.0,-88.0,0.450874068738
国富期货,2467.0,-95.0,1.82817930534,1403.0,-347.0,1.03969824296,520.0,-775.0,0.173413103361
国投安信,4134.0,-711.0,3.06351570663,2746.0,-22.0,2.03493326812,8025.0,945.0,2.67623106629
国泰君安,4851.0,365.0,3.59485115938,6345.0,-628.0,4.70198528267,9585.0,1143.0,3.19647037637
国海良时,1010.0,109.0,0.748464166352,1426.0,-5.0,1.05674247645,2716.0,-50.0,0.905749978323
国联期货,428.0,96.0,0.317170953662,833.0,11.0,0.617297673833,2241.0,165.0,0.747343778138
国贸期货,251.0,-84.0,0.186004461143,461.0,-76.0,0.341625723454,1526.0,355.0,0.508900761017
国都期货,64.0,-24.0,0.0474274323233,732.0,571.0,0.542451257197,1289.0,939.0,0.429864404293
国金期货,195.0,-23.0,0.14450545786,371.0,-26.0,0.274930896749,613.0,-6.0,0.204427369923
大地期货,1008.0,-123.0,0.746982059092,572.0,-223.0,0.423882676389,2068.0,285.0,0.689650572597
大有期货,238.0,-143.0,0.176370763952,410.0,-141.0,0.303831988321,1858.0,222.0,0.619618357778
大越期货,154.0,5.0,0.114122259028,228.0,-102.0,0.168960227652,757.0,-221.0,0.252449460085
大连良运,808.0,-3.0,0.598771333081,28.0,-8.0,0.0207495016414,359.0,-182.0,0.119721738666
大通期货,110.0,-15.0,0.0815158993056,36.0,19.0,0.0266779306818,124.0,22.0,0.0413523554168
天富期货,11.0,-3.0,0.00815158993056,7.0,2.0,0.00518737541036,35.0,27.0,0.0116720358031
天风期货,274.0,11.0,0.203048694634,394.0,-80.0,0.29197513024,833.0,186.0,0.277794452115
天鸿期货,,,,6.0,-27.0,0.00444632178031,71.0,18.0,0.0236775583435
安粮期货,457.0,89.0,0.338661508933,557.0,32.0,0.412766871939,1925.0,270.0,0.641961969172
宏源期货,906.0,-111.0,0.671394588826,811.0,-35.0,0.600994493972,2408.0,940.0,0.803036063256
宝城期货,395.0,-27.0,0.29271618387,523.0,-131.0,0.387571048517,1512.0,50.0,0.504231946695
山西三立,12.0,5.0,0.00889264356061,59.0,-3.0,0.043722164173,150.0,58.0,0.0500230105849
山金期货,13.0,-2.0,0.00963369719067,108.0,-137.0,0.0800337920455,567.0,413.0,0.189086980011
平安期货,743.0,-19.0,0.550602847128,490.0,-49.0,0.363116278725,1134.0,385.0,0.378173960022
广发期货,2408.0,-330.0,1.78445714116,3207.0,-90.0,2.37655899157,6132.0,1625.0,2.04494067271
广州期货,69.0,9.0,0.0511327004735,288.0,-58.0,0.213423445455,513.0,-7.0,0.1710786962
广永期货,748.0,3.0,0.554308115278,232.0,7.0,0.171924442172,912.0,229.0,0.304139904356
建信期货,1558.0,101.0,1.15456155562,1828.0,5.0,1.35464603573,1538.0,-1116.0,0.512902601864
弘业期货,526.0,21.0,0.389794209407,1166.0,-1.0,0.86406853264,2856.0,-38.0,0.952438121536
德盛期货,142.0,-21.0,0.105229615467,322.0,-10.0,0.238619268876,847.0,207.0,0.282463266436
徽商期货,1087.0,-42.0,0.805525295866,1803.0,-105.0,1.33611969498,5117.0,367.0,1.70645163442
恒泰期货,148.0,9.0,0.109675937248,168.0,-1.0,0.124497009849,830.0,8.0,0.276793991903
招商期货,2183.0,-36.0,1.6177200744,2421.0,391.0,1.79409083835,3363.0,-155.0,1.12151589731
招金期货,35.0,-6.0,0.0259368770518,170.0,-15.0,0.125979117109,863.0,343.0,0.287799054232
文峰期货,19.0,9.0,0.014080018971,91.0,4.0,0.0674358803347,655.0,394.0,0.218433812887
新晟期货,13.0,-24.0,0.00963369719067,104.0,1.0,0.0770695775253,541.0,280.0,0.180416324843
新湖期货,1441.0,992.0,1.0678582809,2621.0,1004.0,1.94230156436,4108.0,-138.0,1.36996351655
新疆天利,8.0,4.0,0.00592842904041,8.0,-2.0,0.00592842904041,14.0,-19.0,0.00466881432125
方正中期,3860.0,-585.0,2.860467012,4048.0,299.0,2.99978509445,7584.0,-162.0,2.52916341517
晟鑫期货,0.0,-4.0,0.0,23.0,-18.0,0.0170442334912,92.0,54.0,0.0306807798254
格林大华,1054.0,25.0,0.781070526074,951.0,-191.0,0.704742002179,1648.0,-253.0,0.549586142959
民生期货,425.0,23.0,0.314947792772,130.0,-119.0,0.0963369719067,544.0,-27.0,0.181416785054
永安期货,11930.0,-1160.0,8.84076980651,4074.0,-233.0,3.01905248883,12247.0,2297.0,4.08421207089
汇鑫期货,85.0,48.0,0.0629895585544,84.0,48.0,0.0622485049243,246.0,-6.0,0.0820377373592
江信国盛,20.0,19.0,0.014821072601,14.0,-15.0,0.0103747508207,216.0,-25.0,0.0720331352422
江苏东华,40.0,-31.0,0.029642145202,94.0,7.0,0.0696590412248,386.0,144.0,0.128725880572
江苏新纪元,197.0,22.0,0.14598756512,355.0,-81.0,0.263074038668,985.0,-207.0,0.328484436174
江西瑞奇,320.0,2.0,0.237137161616,202.0,34.0,0.14969283327,676.0,-484.0,0.225437034369
河北恒银,34.0,3.0,0.0251958234217,56.0,-2.0,0.0414990032829,77.0,45.0,0.0256784787669
津投期货,22.0,-7.0,0.0163031798611,26.0,-1.0,0.0192673943813,36.0,-6.0,0.0120055225404
浙商期货,1850.0,528.0,1.37094921559,2026.0,25.0,1.50137465448,3583.0,760.0,1.1948829795
浙江新世纪,63.0,-49.0,0.0466863786932,301.0,-36.0,0.223057142645,669.0,126.0,0.223102627209
海航期货,51.0,-72.0,0.0377937351326,194.0,-36.0,0.14376440423,602.0,190.0,0.200759015814
海证期货,40.0,-1.0,0.029642145202,122.0,12.0,0.0904085428662,181.0,-85.0,0.0603610994391
海通期货,8340.0,217.0,6.18038727463,9804.0,29.0,7.26528978902,23736.0,3611.0,7.91564119495
深圳瑞龙,128.0,0.0,0.0948548646466,163.0,-37.0,0.120791741698,399.0,69.0,0.133061208156
深圳金汇,63.0,-14.0,0.0466863786932,270.0,56.0,0.200084480114,602.0,227.0,0.200759015814
混沌天成,25.0,-17.0,0.0185263407513,209.0,-15.0,0.154880208681,234.0,-16.0,0.0780358965124
渤海期货,150.0,-59.0,0.111158044508,280.0,-34.0,0.207495016414,773.0,-34.0,0.257785247881
湖南金信,43.0,3.0,0.0318653060922,103.0,1.0,0.0763285238953,162.0,-59.0,0.0540248514317
瑞达期货,955.0,-304.0,0.707706216699,792.0,231.0,0.586914475001,3923.0,1404.0,1.30826847016
申银万国,3121.0,510.0,2.31282837939,2538.0,-103.0,1.88079411307,6803.0,1212.0,2.26871027339
盛达期货,341.0,12.0,0.252699287847,74.0,3.0,0.0548379686238,825.0,635.0,0.275126558217
神华期货,66.0,1.0,0.0489095395834,149.0,-126.0,0.110416990878,685.0,161.0,0.228438415004
福能期货,1498.0,-4.0,1.11009833782,432.0,95.0,0.320135168182,671.0,-68.0,0.223769600683
第一创业,34.0,-12.0,0.0251958234217,5.0,-11.0,0.00370526815026,35.0,-50.0,0.0116720358031
红塔期货,17.0,3.0,0.0125979117109,69.0,7.0,0.0511327004735,282.0,-84.0,0.0940432598996
美尔雅期货,434.0,72.0,0.321617275442,876.0,-24.0,0.649162979925,1362.0,-192.0,0.454208936111
英大期货,1029.0,255.0,0.762544185323,1996.0,128.0,1.47914304558,2245.0,662.0,0.748677725087
西南期货,90.0,-36.0,0.0666948267046,134.0,25.0,0.0993011864269,955.0,452.0,0.318479834057
西部期货,1258.0,-164.0,0.932245466604,230.0,43.0,0.170442334912,1005.0,90.0,0.335154170919
财达期货,33.0,-2.0,0.0244547697917,43.0,-40.0,0.0318653060922,184.0,62.0,0.0613615596508
迈科期货,927.0,196.0,0.686956715057,359.0,39.0,0.266038253188,2227.0,999.0,0.742674963817
通惠期货,18.0,0.0,0.0133389653409,,,,,,
道通期货,1334.0,-837.0,0.988565542488,79.0,-67.0,0.058543236774,1540.0,1217.0,0.513569575338
金元期货,41.0,12.0,0.0303831988321,1136.0,7.0,0.841836923738,789.0,377.0,0.263121035676
金瑞期货,793.0,20.0,0.587655528631,2046.0,453.0,1.51619572708,2475.0,200.0,0.82537967465
金石期货,48.0,-3.0,0.0355705742425,96.0,-26.0,0.0711411484849,185.0,73.0,0.061695046388
鑫鼎盛期货,4.0,0.0,0.0029642145202,36.0,16.0,0.0266779306818,16.0,-31.0,0.00533578779572
铜冠金源,49.0,-1.0,0.0363116278725,159.0,70.0,0.117827527178,341.0,-364.0,0.113718977396
银建期货,63.0,-56.0,0.0466863786932,73.0,-5.0,0.0540969149937,373.0,141.0,0.124390552988
银河期货,7278.0,12.0,5.39338831951,4327.0,-604.0,3.20653905723,13322.0,3208.0,4.44271031341
锦泰期货,173.0,-3.0,0.128202277999,527.0,51.0,0.390535263037,984.0,516.0,0.328150949437
长安期货,87.0,-1.0,0.0644716658145,38.0,-10.0,0.0281600379419,109.0,-155.0,0.0363500543583
长江期货,624.0,-91.0,0.462417465152,1397.0,-67.0,1.03525192118,3810.0,151.0,1.27058446886
集成期货,24.0,-6.0,0.0177852871212,45.0,-75.0,0.0333474133523,357.0,199.0,0.119054765192
首创京都,41.0,29.0,0.0303831988321,16.0,-8.0,0.0118568580808,99.0,41.0,0.033015186986
鲁证期货,2404.0,-94.0,1.78149292664,1955.0,-189.0,1.44875984675,4201.0,-65.0,1.40097778311
黑龙江时代,11.0,7.0,0.00815158993056,1.0,-3.0,0.000741053630051,22.0,1.0,0.00733670821911
