member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1684.0,115.0,0.635668395504,,,,,,
上海中期,7769.0,-260.0,2.93260556097,6485.0,-64.0,2.44792728316,498.0,279.0,0.261752585989
东吴期货,476.0,201.0,0.179678240059,,,,201.0,201.0,0.10564712808
东海期货,1375.0,-2.0,0.519028529583,,,,,,
东航期货,1651.0,-351.0,0.623211710794,,,,1607.0,-88.0,0.844651417038
东证期货,401.0,5.0,0.151367592991,,,,4887.0,-1097.0,2.56864435287
中信建投,1507.0,607.0,0.568855268423,1173.0,13.0,0.442778520146,2211.0,320.0,1.16211840888
中信期货,12553.0,273.0,4.73844736862,13562.0,-875.0,5.11931994051,13332.0,2276.0,7.00740055504
中国国际,349.0,-9.0,0.13173887769,7679.0,3.0,2.89863278448,,,
中大期货,,,,,,,446.0,426.0,0.234420990665
中投期货,322.0,0.0,0.121547044746,,,,,,
中粮期货,12043.0,313.0,4.54593496856,22973.0,254.0,8.67173993462,2764.0,819.0,1.452779413
中航期货,,,,200.0,0.0,0.0754950588484,,,
中融汇信,,,,,,,10675.0,-887.0,5.6108611555
中辉期货,,,,570.0,169.0,0.215160917718,932.0,298.0,0.489866285426
中金期货,1478.0,1.0,0.55790848489,,,,,,
中钢期货,5215.0,-173.0,1.96853365947,3946.0,-410.0,1.48951751108,,,
中银国际,,,,1300.0,-4.0,0.490717882515,,,
云晨期货,,,,3425.0,-10.0,1.29285288278,,,
五矿经易,13820.0,292.0,5.21670856642,3617.0,135.0,1.36532813927,732.0,526.0,0.384744764948
信达期货,,,,172.0,0.0,0.0649257506096,1936.0,346.0,1.01757631822
倍特期货,2694.0,1111.0,1.01691844269,2060.0,990.0,0.777599106139,7036.0,-3380.0,3.6981750904
先融期货,,,,22703.0,38.0,8.56982160518,,,
光大期货,,,,7074.0,-2.0,2.67026023147,2830.0,-240.0,1.48746951476
兴业期货,,,,192.0,0.0,0.0724752564945,,,
兴证期货,2794.0,801.0,1.05466597211,1499.0,880.0,0.565835466069,4701.0,396.0,2.47088133883
前二十名合计,142238.0,3061.0,53.6913309024,155167.0,1474.0,58.5717089816,113208.0,4721.0,59.5029854512
前五名合计,58755.0,1355.0,22.1785609132,81957.0,893.0,30.9367426902,66030.0,-2357.0,34.7058699857
前十名合计,98568.0,2070.0,37.2069848028,115971.0,1422.0,43.7761873485,86604.0,170.0,45.5197207972
北京首创,522.0,-18.0,0.197042103594,,,,515.0,203.0,0.27068791523
华信万达,,,,6672.0,2.0,2.51851516318,,,
华安期货,480.0,-160.0,0.181188141236,,,,,,
华泰期货,4039.0,-43.0,1.52462271344,2107.0,29.0,0.795340444968,,,
华融期货,321.0,1.0,0.121169569452,,,,,,
华鑫期货,,,,520.0,150.0,0.196287153006,,,
南华期货,5019.0,-356.0,1.8945485018,6104.0,590.0,2.30410919605,3036.0,723.0,1.59574468085
同信久恒,,,,,,,140.0,130.0,0.0735850643344
国信期货,5388.0,-5.0,2.03383688538,3361.0,275.0,1.26869446395,630.0,156.0,0.331132789505
国富期货,1181.0,168.0,0.4457983225,,,,,,
国投安信,3581.0,340.0,1.35173902868,13796.0,649.0,5.20764915936,2429.0,928.0,1.2767008662
国泰君安,6508.0,546.0,2.45660921493,2836.0,-205.0,1.07051993447,3913.0,624.0,2.05670254815
国海良时,,,,1859.0,54.0,0.701726571996,1845.0,-2163.0,0.969746026407
国联期货,,,,4736.0,-28.0,1.78772299353,,,
国金期货,,,,,,,505.0,205.0,0.265431839206
大地期货,,,,,,,148.0,72.0,0.0777899251535
大连良运,2179.0,-363.0,0.822518666153,,,,,,
天风期货,,,,,,,1973.0,1929.0,1.03702379951
安粮期货,,,,,,,93.0,88.0,0.0488815070221
宏源期货,,,,1049.0,-635.0,0.39597158366,4825.0,1519.0,2.53605668152
宝城期货,,,,145.0,-8.0,0.0547339176651,,,
山金期货,,,,,,,167.0,147.0,0.0877764695989
广发期货,,,,,,,253.0,45.0,0.132978723404
广州期货,,,,,,,955.0,814.0,0.501955260281
弘业期货,,,,213.0,0.0,0.0804022376735,559.0,-47.0,0.293814649735
徽商期货,841.0,-252.0,0.317456722458,108.0,15.0,0.0407673317781,2822.0,588.0,1.48326465394
招商期货,4008.0,5.0,1.51292097932,834.0,4.0,0.314814395398,209.0,-225.0,0.109851988899
招金期货,1305.0,5.0,0.492605258986,,,,,,
新晟期货,,,,86.0,-6.0,0.0324628753048,,,
新湖期货,1075.0,8.0,0.40578594131,,,,2902.0,-179.0,1.52531326213
方正中期,8372.0,-542.0,3.16022316339,477.0,416.0,0.180055715353,2678.0,734.0,1.4075771592
格林大华,388.0,-35.0,0.146460414166,,,,2186.0,1414.0,1.14897821882
永安期货,3451.0,-144.0,1.30266724043,5129.0,407.0,1.93607078417,867.0,100.0,0.455701791271
浙商期货,,,,910.0,2.0,0.34350251776,,,
海通期货,9405.0,468.0,3.55015514235,3582.0,-154.0,1.35211650397,30100.0,731.0,15.8207888319
深圳金汇,,,,404.0,0.0,0.152500018874,,,
混沌天成,320.0,0.0,0.120792094157,,,,,,
瑞达期货,2017.0,-89.0,0.761367668486,173.0,-2.0,0.0653032259039,,,
申万期货,1400.0,355.0,0.528465411939,1047.0,195.0,0.395216633071,2746.0,-556.0,1.44331847616
英大期货,361.0,1.0,0.136268581221,,,,,,
迈科期货,7161.0,332.0,2.70310058207,5391.0,35.0,2.03496931126,279.0,-41.0,0.146644521066
通惠期货,7872.0,559.0,2.97148551627,,,,1278.0,552.0,0.671726515852
金元期货,,,,,,,269.0,142.0,0.141388445042
金瑞期货,10934.0,9.0,4.12731486724,2172.0,71.0,0.819876339094,3518.0,2160.0,1.8490875452
铜冠金源,,,,,,,842.0,146.0,0.442561601211
银河期货,8639.0,626.0,3.26100906696,8923.0,827.0,3.36821205052,3617.0,-2172.0,1.90112269784
长江期货,,,,295.0,0.0,0.111355211801,,,
鲁证期货,3667.0,20.0,1.38420190399,3173.0,7.0,1.19772910863,,,
