member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1651.0,-89.0,4.99319522153,768.0,44.0,2.32269771662,985.0,-6.0,4.38128280402
中信建投,,,,316.0,9.0,0.955693331317,,,
中信期货,1330.0,-30.0,4.02238016029,3187.0,12.0,9.63859065477,1418.0,-357.0,6.30726803665
中金期货,,,,736.0,-5.0,2.22591864509,,,
五矿经易,553.0,-14.0,1.6724633298,,,,341.0,-29.0,1.51676897073
光大期货,480.0,-5.0,1.45168607289,1137.0,-30.0,3.43868138515,705.0,-286.0,3.13584200694
兴证期货,940.0,-25.0,2.84288522607,895.0,-52.0,2.70678965674,943.0,-123.0,4.19446668446
前二十名合计,18633.0,-79.0,56.3526387419,20400.0,12.0,61.6966580977,14344.0,-2103.0,63.8021528334
前五名合计,8915.0,-8.0,26.9620444579,9422.0,-44.0,28.4953878724,6355.0,-861.0,28.2670580909
前十名合计,13968.0,-125.0,42.244064721,14528.0,-116.0,43.9376984727,10198.0,-1492.0,45.3607330309
华泰期货,2462.0,-99.0,7.44593981551,1204.0,-37.0,3.64131256616,1100.0,-193.0,4.89280313139
华联期货,384.0,2.0,1.16134885831,,,,,,
华鑫期货,,,,,,,321.0,7.0,1.4278089138
南华期货,848.0,-2.0,2.56464539543,1175.0,-13.0,3.55360653259,517.0,-137.0,2.29961747176
国信期货,,,,716.0,1.0,2.16543172539,313.0,-95.0,1.39222489102
国投安信,322.0,-6.0,0.973839407228,305.0,-7.0,0.92242552548,,,
国泰君安,2043.0,-84.0,6.17873884772,2275.0,10.0,6.88038711629,1016.0,-277.0,4.51917089227
天风期货,537.0,0.0,1.62407379404,1137.0,-1.0,3.43868138515,,,
广发期货,1203.0,-16.0,3.63828822017,726.0,-11.0,2.19567518524,337.0,-89.0,1.49897695935
招商期货,363.0,16.0,1.09783759262,1132.0,-57.0,3.42355965522,353.0,-68.0,1.57014500489
新湖期货,308.0,2.0,0.931498563436,401.0,-3.0,1.21276274006,775.0,-68.0,3.44720220621
永安期货,1359.0,90.0,4.11008619386,698.0,110.0,2.11099349766,602.0,114.0,2.67769771373
浙商期货,405.0,1.0,1.224860124,,,,571.0,-113.0,2.53980962548
海通期货,1400.0,174.0,4.23408437925,1581.0,-16.0,4.78149100257,1836.0,-28.0,8.16653322658
申银万国,732.0,-44.0,2.21382126115,777.0,9.0,2.34991683049,751.0,-202.0,3.34045013789
西部期货,,,,,,,353.0,-79.0,1.57014500489
金瑞期货,,,,,,,438.0,-122.0,1.94822524686
银河期货,665.0,59.0,2.01119008015,805.0,68.0,2.43459851807,669.0,48.0,2.97571390446
鲁证期货,648.0,-9.0,1.9597761984,429.0,-19.0,1.29744442764,,,
