member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4100.0,89.0,1.62628069605,,,
东证期货,5947.0,3576.0,2.35890031693,3778.0,100.0,1.49855816333,8518.0,658.0,1.94084059041
中信期货,7489.0,-1516.0,2.97054052017,8323.0,520.0,3.30134981298,12934.0,-4451.0,2.94703359901
中国国际,4434.0,308.0,1.7587630747,7856.0,-85.0,3.11611247516,6725.0,-394.0,1.53230253234
中粮期货,7126.0,37.0,2.8265551805,8592.0,268.0,3.40804969279,,,
中辉期货,,,,,,,10285.0,-4262.0,2.34345450486
光大期货,,,,,,,9602.0,-3165.0,2.18783180901
兴证期货,,,,4611.0,488.0,1.82897080231,,,
冠通期货,,,,,,,8027.0,-915.0,1.82896541667
前二十名合计,155518.0,3885.0,61.6868100702,163412.0,1164.0,64.8179953909,221043.0,-40216.0,50.3650183876
前五名合计,72801.0,975.0,28.8767953544,75881.0,-1970.0,30.0984891456,83008.0,-14792.0,18.9135120602
前十名合计,109775.0,-565.0,43.5426740021,115653.0,950.0,45.8742052049,139831.0,-24613.0,31.8607279405
华信万达期货,30208.0,409.0,11.9821188454,29219.0,-2288.0,11.5898282092,10677.0,-2803.0,2.4327723625
华泰期货,8268.0,460.0,3.27953385242,8453.0,22.0,3.35291481066,12300.0,-3927.0,2.80257563536
南华期货,,,,7333.0,873.0,2.90866252296,7574.0,-1083.0,1.72574860669
国投安信期货,4334.0,760.0,1.71909769187,,,,12617.0,938.0,2.87480461719
国泰君安,7169.0,123.0,2.84361129511,4990.0,362.0,1.97930260324,15299.0,-4928.0,3.4859028167
大地期货,6922.0,-644.0,2.74563779952,,,,,,
大连良运,,,,6525.0,-148.0,2.58816622969,,,
天风期货,4541.0,2.0,1.80120503433,7869.0,0.0,3.12126897493,,,
宏源期货,3567.0,-233.0,1.41486420556,,,,,,
广发期货,5553.0,120.0,2.20261870857,,,,,,
徽商期货,4950.0,382.0,1.96343645011,,,,8173.0,-2671.0,1.86223176161
招商期货,,,,3839.0,-458.0,1.52275404686,,,
方正中期,5159.0,26.0,2.04633710022,4308.0,1136.0,1.70878469234,12452.0,1865.0,2.83720909037
格林大华期货,15813.0,-110.0,6.27228698698,6123.0,72.0,2.42871139071,,,
永安期货,10050.0,1111.0,3.98637097446,19724.0,410.0,7.82360010948,11109.0,-694.0,2.53120428726
浙商期货,8408.0,-817.0,3.33506538838,,,,,,
海通期货,3391.0,-680.0,1.34505313178,8391.0,1612.0,3.3283222733,27652.0,-2022.0,6.30055459098
申银万国,,,,4163.0,227.0,1.65126988723,7998.0,-6509.0,1.82235771802
金瑞期货,,,,,,,9538.0,-8369.0,2.17324930163
铜冠金源,,,,,,,8080.0,5874.0,1.84104155559
银河期货,8322.0,382.0,3.30095315915,9893.0,-382.0,3.92409632342,14506.0,-4329.0,3.30521643631
长江期货,3867.0,189.0,1.53386035405,5322.0,-1654.0,2.11099167424,6977.0,971.0,1.58972115512
