member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,592.0,-96.0,1.25738073999,1263.0,28.0,2.68255384223,674.0,87.0,2.89146289146
中信期货,3615.0,-25.0,7.67809353893,4353.0,35.0,9.24557155601,1640.0,-388.0,7.03560703561
中金期货,1702.0,-202.0,3.61496962746,928.0,6.0,1.97102926809,,,
五矿经易,603.0,-50.0,1.28074423347,,,,424.0,60.0,1.81896181896
光大期货,712.0,9.0,1.51225521431,1626.0,8.0,3.45354912705,795.0,-96.0,3.41055341055
兴业期货,,,,804.0,-33.0,1.70765897795,,,
兴证期货,969.0,31.0,2.05811138015,982.0,33.0,2.08572278153,1090.0,-68.0,4.6761046761
前二十名合计,31665.0,-229.0,67.2550019116,32088.0,-390.0,68.1534344335,14438.0,-1541.0,61.9390819391
前五名合计,16269.0,-37.0,34.5546068561,15424.0,-154.0,32.7598657661,6356.0,-791.0,27.2672672673
前十名合计,25130.0,-186.0,53.3749628308,23216.0,-278.0,49.3097149654,10246.0,-911.0,43.9553839554
华泰期货,2647.0,-52.0,5.62210611274,2426.0,-163.0,5.1527122892,1005.0,-194.0,4.31145431145
南华期货,547.0,-6.0,1.16180281212,1162.0,-2.0,2.46803449301,452.0,-120.0,1.93908193908
国信期货,567.0,29.0,1.20428189117,769.0,38.0,1.63332058961,329.0,-43.0,1.41141141141
国投安信,3046.0,56.0,6.46956373986,690.0,-16.0,1.46552822735,,,
国泰君安,2947.0,-23.0,6.25929229854,3551.0,48.0,7.54216048596,1029.0,-296.0,4.41441441441
大有期货,,,,,,,338.0,-14.0,1.45002145002
天风期货,,,,605.0,-76.0,1.28499214137,,,
安粮期货,595.0,10.0,1.26375260184,,,,,,
宏源期货,505.0,15.0,1.0725967461,,,,,,
广发期货,2400.0,0.0,5.09748948643,1272.0,16.0,2.70166942781,726.0,-74.0,3.11454311454
招商期货,530.0,11.0,1.12569559492,2442.0,-88.0,5.18669555244,389.0,-78.0,1.66881166881
新湖期货,,,,,,,592.0,-42.0,2.53968253968
方正中期,,,,,,,349.0,-90.0,1.49721149721
永安期货,1882.0,143.0,3.99728133894,1461.0,107.0,3.10309672486,690.0,157.0,2.9601029601
浙商期货,915.0,4.0,1.9434178667,,,,419.0,-36.0,1.79751179751
海通期货,1864.0,-73.0,3.95905016779,2652.0,14.0,5.6327258825,1383.0,-97.0,5.93307593308
申银万国,1013.0,-17.0,2.15156535406,910.0,-103.0,1.93279809694,536.0,-215.0,2.29944229944
西部期货,,,,1305.0,2.0,2.77175990825,,,
银河期货,4014.0,7.0,8.52555116605,2128.0,-257.0,4.5197740113,1214.0,58.0,5.20806520807
鲁证期货,,,,759.0,13.0,1.61208105008,364.0,-52.0,1.56156156156
