member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,7088.0,176.0,1.32457261603
上海中期,,,,,,,7822.0,624.0,1.46173913693
东航期货,,,,3090.0,-1.0,1.50873749432,9998.0,1733.0,1.86837994005
东证期货,,,,3569.0,-205.0,1.74261621917,7540.0,631.0,1.40904028285
中信建投,,,,,,,8073.0,1251.0,1.50864485457
中信期货,5553.0,-207.0,2.71133310873,5153.0,-88.0,2.51602728422,44539.0,17453.0,8.3232420634
中国国际,3774.0,48.0,1.84271045423,,,,,,
中粮期货,,,,4137.0,-50.0,2.01995048997,,,
中融汇信,,,,,,,10971.0,2901.0,2.05020967416
中财期货,,,,3165.0,-75.0,1.54535733642,,,
信达期货,3507.0,76.0,1.71234381637,,,,,,
光大期货,3775.0,-107.0,1.84319871879,,,,8191.0,-783.0,1.53069614812
兴证期货,,,,3913.0,-261.0,1.91057922825,7947.0,1744.0,1.48509855807
前二十名合计,96334.0,-1111.0,47.0364782454,122805.0,-4313.0,59.9613294467,316894.0,60794.0,59.2196832089
前五名合计,31847.0,-643.0,15.5497614828,57317.0,-2374.0,27.9858598583,182805.0,35106.0,34.1617518445
前十名合计,56543.0,-918.0,27.6079430879,85125.0,-3782.0,41.5635207781,239650.0,52926.0,44.7846821997
华泰期货,4891.0,-13.0,2.38810196917,11624.0,-268.0,5.6755872602,7915.0,-332.0,1.47911854626
南华期货,4679.0,-83.0,2.28458988218,3692.0,-405.0,1.80267276021,8196.0,1499.0,1.53163052497
国信期货,3811.0,-61.0,1.860776243,6448.0,-208.0,3.14832989107,,,
国投安信,4305.0,-124.0,2.10197893627,13996.0,-21.0,6.83375079953,22045.0,4917.0,4.11966751134
国泰君安,5688.0,324.0,2.7772488245,5669.0,-952.0,2.76797179784,14768.0,6243.0,2.75977545056
国贸期货,,,,12160.0,-107.0,5.93729706504,,,
大地期货,4844.0,-86.0,2.36515353479,5652.0,-80.0,2.7596713003,,,
安粮期货,,,,4274.0,1.0,2.08684273487,,,
广发期货,4692.0,115.0,2.29093732148,,,,,,
弘业期货,3857.0,-174.0,1.88323641282,,,,,,
徽商期货,,,,,,,6376.0,-411.0,1.19151735325
新湖期货,3988.0,89.0,1.94719907034,4479.0,72.0,2.18693696993,,,
方正中期,7621.0,-458.0,3.72106422144,3999.0,486.0,1.95256998052,25802.0,-1699.0,4.82175827297
永安期货,6453.0,-108.0,3.15077121387,13089.0,-1770.0,6.39089484246,10182.0,2600.0,1.90276500796
浙商期货,5184.0,-98.0,2.53116348562,,,,,,
海通期货,6532.0,-194.0,3.18934411421,5178.0,-151.0,2.52823389826,69673.0,6870.0,13.0201675898
瑞达期货,,,,3362.0,-93.0,1.64154545499,,,
申万期货,3838.0,-295.0,1.87395938615,,,,10926.0,4343.0,2.04180028256
金瑞期货,,,,,,,8096.0,3469.0,1.51294298806
银河期货,5085.0,-193.0,2.48282529406,6156.0,-137.0,3.00575663918,20746.0,7565.0,3.87691640691
鲁证期货,4257.0,438.0,2.07854223733,,,,,,
