member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1198.0,19.0,0.413947043803,1719.0,-168.0,0.593969088729,4165.0,1840.0,0.513697785364
上海东亚,121.0,-63.0,0.0418093424876,94.0,-221.0,0.032479985073,5996.0,2182.0,0.73952747204
上海中期,1173.0,55.0,0.405308749901,7853.0,17.0,2.71346088062,7694.0,3149.0,0.948953363888
上海中财,8920.0,852.0,3.08214326438,1814.0,-466.0,0.626794605558,6538.0,1123.0,0.806376019379
上海大陆,338.0,121.0,0.11678973356,3575.0,25.0,1.23527602804,1326.0,1091.0,0.163544601055
上海浙石,104.0,46.0,0.035935302634,1664.0,-73.0,0.574964842144,341.0,-710.0,0.0420578498942
东兴期货,288.0,-236.0,0.0995131457557,292.0,-353.0,0.10089527278,901.0,290.0,0.111126459691
东吴期货,2079.0,1107.0,0.718360520924,542.0,-621.0,0.187278211804,5746.0,3513.0,0.708693271237
东方期货,401.0,1.0,0.138558234195,402.0,0.0,0.138903765951,5.0,-1013.0,0.000616684016044
东方汇金,167.0,-66.0,0.057703803268,58.0,-117.0,0.0200408418536,1083.0,558.0,0.133573757875
东海期货,1689.0,687.0,0.583603136046,2444.0,546.0,0.844479611899,4057.0,2262.0,0.500377410618
东航期货,3495.0,-1916.0,1.20763348756,1608.0,201.0,0.555615063802,19855.0,6639.0,2.44885222771
东证期货,3639.0,-782.0,1.25739006043,3579.0,1997.0,1.23665815507,41689.0,23225.0,5.14178798897
中信建投,3930.0,261.0,1.35793980146,4505.0,3952.0,1.55662056121,11649.0,8052.0,1.43675042058
中信期货,16334.0,9938.0,5.64391570407,31539.0,-168.0,10.8977260555,29302.0,14249.0,3.61401500762
中原期货,673.0,578.0,0.232542871853,278.0,5.0,0.0960578281947,1095.0,342.0,0.135053799514
中国国际,8210.0,268.0,2.83681571755,8144.0,163.0,2.81401062165,6039.0,2355.0,0.744830954578
中大期货,849.0,105.0,0.293356460926,1557.0,391.0,0.537992944242,3698.0,1204.0,0.456099498266
中州期货,616.0,370.0,0.212847561755,375.0,-210.0,0.129574408536,2296.0,634.0,0.283181300167
中投期货,289.0,-71.0,0.0998586775118,9912.0,9681.0,3.42491076642,10510.0,9585.0,1.29626980172
中粮期货,7653.0,1391.0,2.6443545294,4286.0,285.0,1.48094910663,6914.0,3577.0,0.852750657385
中航期货,140.0,19.0,0.0483744458534,116.0,-113.0,0.0400816837071,1098.0,674.0,0.135423809923
中融汇信,212.0,37.0,0.0732527322924,144.0,8.0,0.0497565728778,3415.0,976.0,0.421195182958
中衍期货,891.0,353.0,0.307868794682,385.0,-289.0,0.133029726097,3300.0,-287.0,0.407011450589
中辉期货,1870.0,266.0,0.6461443839,1211.0,-279.0,0.418438956632,5251.0,2177.0,0.647641553649
中金期货,3776.0,-494.0,1.30472791102,130.0,0.0,0.0449191282925,674.0,261.0,0.0831290053627
中钢期货,12.0,-139.0,0.00414638107315,62.0,-10.0,0.021422968878,491.0,321.0,0.0605583703755
中银国际,22.0,-2.0,0.00760169863411,390.0,-16.0,0.134757384877,214.0,114.0,0.0263940758867
九州期货,7.0,2.0,0.00241872229267,30.0,-9.0,0.0103659526829,109.0,10.0,0.0134437115498
云晨期货,86.0,29.0,0.0297157310243,36.0,-26.0,0.0124391432195,197.0,87.0,0.0242973502321
五矿经易,2631.0,586.0,0.909094050289,4409.0,-153.0,1.52344951263,4037.0,836.0,0.497910674554
信达期货,2691.0,-6.0,0.929825955654,1959.0,-1599.0,0.676896710192,8961.0,6045.0,1.10522109355
倍特期货,2300.0,83.0,0.794723039021,9265.0,-70.0,3.20135172023,1283.0,-275.0,0.158241118517
先融期货,197.0,70.0,0.0680697559509,70.0,-22.0,0.0241872229267,4016.0,897.0,0.495320601686
光大期货,7708.0,78.0,2.66335877599,5815.0,-554.0,2.0092671617,23274.0,11350.0,2.87054075788
兴业期货,179.0,84.0,0.0618501843412,65.0,21.0,0.0224595641462,307.0,174.0,0.0378643985851
兴证期货,6013.0,-1863.0,2.07768244941,7354.0,3284.0,2.54104053433,15935.0,10224.0,1.96537195913
冠通期货,185.0,-4.0,0.0639233748778,1874.0,-49.0,0.647526510924,5391.0,2348.0,0.664908706098
创元期货,1027.0,547.0,0.354861113511,524.0,197.0,0.181058640194,2512.0,935.0,0.30982204966
前二十名合计,188389.0,2480.0,65.0943819992,188783.0,13615.0,65.2305215111,476133.0,198981.0,58.7247221222
前五名合计,89598.0,6187.0,30.9589542827,92514.0,6851.0,31.9665248835,201792.0,82334.0,24.8883801931
前十名合计,135202.0,14964.0,46.7165844877,134956.0,5059.0,46.6315836757,321600.0,131160.0,39.6651159119
北京金鹏,452.0,329.0,0.156180353755,142.0,-335.0,0.0490655093656,866.0,734.0,0.106809671579
北京首创,3562.0,711.0,1.23078411521,918.0,307.0,0.317198152096,5204.0,2094.0,0.641844723898
华信万达,3774.0,290.0,1.30403684751,1007.0,-577.0,0.347950478389,24419.0,7290.0,3.01176139755
华创期货,113.0,-27.0,0.0390450884389,19.0,-122.0,0.00656510336582,291.0,-584.0,0.0358910097337
华安期货,551.0,-1003.0,0.190387997609,610.0,341.0,0.210774371219,4642.0,2017.0,0.572529440495
华泰期货,6839.0,-10617.0,2.36309167994,6527.0,3906.0,2.25528577204,33629.0,22822.0,4.14769335511
华联期货,293.0,173.0,0.101240804536,210.0,-613.0,0.0725616687802,2446.0,1658.0,0.301681820649
华融期货,477.0,106.0,0.164818647658,375.0,157.0,0.129574408536,933.0,-484.0,0.115073237394
华西期货,119.0,-241.0,0.0411182789754,510.0,237.0,0.176221195609,1166.0,366.0,0.143810712541
华金期货,103.0,-4.0,0.0355897708779,20.0,-3.0,0.00691063512192,29.0,-16.0,0.00357676729305
华鑫期货,3343.0,1121.0,1.15511266063,714.0,355.0,0.246709673853,3294.0,1795.0,0.40627142977
华闻期货,451.0,77.0,0.155834821999,2356.0,-1028.0,0.814072817362,2249.0,505.0,0.277384470416
华龙期货,8.0,-743.0,0.00276425404877,6.0,-17.0,0.00207319053658,838.0,772.0,0.103356241089
南华期货,13097.0,2289.0,4.52542940959,4309.0,-1143.0,1.48889633702,18800.0,11178.0,2.31873190032
南证期货,81.0,54.0,0.0279880722438,99.0,-16.0,0.0342076438535,156.0,-232.0,0.0192405413006
同信久恒,341.0,-80.0,0.117826328829,467.0,-79.0,0.161363330097,4155.0,3510.0,0.512464417332
和合期货,70.0,16.0,0.0241872229267,46.0,19.0,0.0158944607804,359.0,2.0,0.0442779123519
和融期货,0.0,-9.0,0.0,0.0,-1.0,0.0,130.0,102.0,0.0160337844171
国信期货,1129.0,-1620.0,0.390105352632,1738.0,-149.0,0.600534192095,6183.0,4256.0,0.76259145424
国元期货,691.0,504.0,0.238762443462,79.0,-142.0,0.0272970087316,2816.0,721.0,0.347316437836
国富期货,682.0,-547.0,0.235652657658,303.0,265.0,0.104696122097,1288.0,939.0,0.158857802533
国投安信,1314.0,58.0,0.45402872751,1559.0,-180.0,0.538684007754,22958.0,9298.0,2.83156632807
国泰君安,4981.0,-121.0,1.72109367711,5587.0,2250.0,1.93048592131,19145.0,5429.0,2.36128309743
国海良时,1997.0,591.0,0.690026916924,1043.0,-500.0,0.360389621608,7041.0,1475.0,0.868414431393
国联期货,797.0,464.0,0.275388809609,1094.0,483.0,0.378011741169,8191.0,4789.0,1.01025175508
国贸期货,2433.0,542.0,0.840678762582,2514.0,0.0,0.868666834825,4386.0,2447.0,0.540955218873
国都期货,23.0,-1.0,0.00794723039021,57.0,-11.0,0.0196953100975,162.0,-301.0,0.0199805621198
国金期货,172.0,-308.0,0.0594314620485,195.0,-40.0,0.0673786924387,1376.0,121.0,0.169711441215
大地期货,2694.0,665.0,0.930862550923,2685.0,-917.0,0.927752765118,5330.0,1669.0,0.657385161103
大有期货,1471.0,-3.0,0.508277213217,255.0,38.0,0.0881105978045,2665.0,1865.0,0.328692580551
大越期货,2393.0,-52.0,0.826857492338,678.0,59.0,0.234270530633,3037.0,-1293.0,0.374573871345
大连良运,1264.0,-2343.0,0.436752139705,9.0,-17.0,0.00310978580486,2838.0,2662.0,0.350029847506
大通期货,1.0,1.0,0.000345531756096,3.0,-2.0,0.00103659526829,9.0,-249.0,0.00111003122888
天富期货,16.0,-6.0,0.00552850809754,0.0,-2.0,0.0,22.0,-154.0,0.00271340967059
天风期货,1025.0,-437.0,0.354170049998,218.0,-4.0,0.0753259228289,2991.0,1878.0,0.368900378397
