member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,506.0,-14.0,0.504572061067,4846.0,1258.0,4.8323245216,1396.0,85.0,1.25854203855
上海东亚,357.0,25.0,0.355992541109,9.0,-1.0,0.00897460187669,232.0,153.0,0.209155983484
上海中期,1054.0,118.0,1.05102559756,149.0,-49.0,0.148579519959,543.0,-42.0,0.489533185482
上海中财,405.0,24.0,0.403857084451,75.0,-9.0,0.0747883489724,127.0,-262.0,0.114494870269
上海大陆,104.0,21.0,0.103706510575,77.0,1.0,0.076782704945,330.0,-524.0,0.297506355818
上海浙石,3.0,-5.0,0.0029915339589,3.0,-5.0,0.0029915339589,10.0,10.0,0.00901534411568
东兴期货,239.0,-10.0,0.238325538725,34.0,-6.0,0.0339040515342,150.0,3.0,0.135230161735
东吴期货,246.0,8.0,0.245305784629,127.0,11.0,0.12664160426,485.0,-44.0,0.437244189611
东方期货,6.0,0.0,0.00598306791779,2.0,0.0,0.0019943559726,,,
东方汇金,414.0,-10.0,0.412831686328,205.0,29.0,0.204421487191,145.0,-174.0,0.130722489677
东海期货,287.0,-9.0,0.286190082068,136.0,48.0,0.135616206137,259.0,-148.0,0.233497412596
东航期货,2436.0,-240.0,2.42912557462,243.0,29.0,0.242314250671,1677.0,-581.0,1.5118732082
东证期货,655.0,2.0,0.653151581026,217.0,19.0,0.216387623027,1655.0,-451.0,1.49203945115
中信建投,967.0,84.0,0.964271112751,540.0,98.0,0.538476112601,1978.0,191.0,1.78323506608
中信期货,4125.0,63.0,4.11335919348,6330.0,196.0,6.31213665327,4399.0,-171.0,3.96584987649
中原期货,351.0,-87.0,0.350009473191,130.0,82.0,0.129633138219,1157.0,57.0,1.04307531418
中国国际,1607.0,-9.0,1.60246502398,271.0,3.0,0.270235234287,560.0,-966.0,0.504859270478
中大期货,826.0,-20.0,0.823669016683,299.0,103.0,0.298156217903,931.0,226.0,0.83932853717
中州期货,64.0,20.0,0.0638193911231,50.0,43.0,0.0498588993149,209.0,-22.0,0.188420692018
中投期货,490.0,27.0,0.488617213286,47.0,-106.0,0.046867365356,623.0,149.0,0.561655938407
中粮期货,2164.0,-41.0,2.15789316235,11932.0,95.0,11.8983277325,380.0,-368.0,0.342583076396
中航期货,239.0,24.0,0.238325538725,18.0,1.0,0.0179492037534,99.0,-100.0,0.0892519067453
中融汇信,22.0,0.0,0.0219379156986,2631.0,-1.0,2.62357528195,641.0,-302.0,0.577883557815
中衍期货,1221.0,11.0,1.21755432127,45.0,-7.0,0.0448730093834,520.0,-253.0,0.468797894016
中辉期货,2398.0,-28.0,2.39123281114,128.0,3.0,0.127638782246,1099.0,-347.0,0.990786318314
中金期货,58.0,0.0,0.0578363232053,1019.0,78.0,1.01612436804,78.0,-98.0,0.0703196841023
中钢期货,861.0,-8.0,0.858570246203,1117.0,-1.0,1.1138478107,137.0,-169.0,0.123510214385
中银国际,148.0,4.0,0.147582341972,23.0,9.0,0.0229350936849,63.0,13.0,0.0567966679288
