member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4533.0,3525.0,1.07605243293
东兴期货,,,,,,,6675.0,4531.0,1.58452459515
东航期货,3633.0,-611.0,2.0460458882,,,,3922.0,830.0,0.931012054256
东证期货,,,,3580.0,840.0,2.0161971593,8883.0,2440.0,2.10866396684
中信建投,,,,2608.0,46.0,1.46878273504,,,
中信期货,3166.0,-527.0,1.78303916379,2045.0,42.0,1.15171038848,14855.0,4697.0,3.52630904283
中国国际,,,,5816.0,125.0,3.27547560852,,,
中大期货,,,,1744.0,168.0,0.982192135705,,,
中州期货,1500.0,993.0,0.844775346076,,,,,,
中投期货,,,,2339.0,20.0,1.31728635631,,,
中粮期货,,,,3657.0,-9428.0,2.05956229373,10782.0,9940.0,2.55945231234
五矿经易,4561.0,4192.0,2.56868023564,,,,5392.0,5163.0,1.27996353813
信达期货,1440.0,263.0,0.810984332233,,,,,,
光大期货,6058.0,-819.0,3.41176603102,2680.0,134.0,1.50933195166,,,
兴证期货,4285.0,-725.0,2.41324157196,,,,4238.0,522.0,1.00602475419
前二十名合计,74678.0,1051.0,42.0574221962,65270.0,-9890.0,36.7589912256,194034.0,86518.0,46.0601715797
前五名合计,37653.0,461.0,21.2055507372,29135.0,-12573.0,16.4083531386,108659.0,46077.0,25.7936865893
前十名合计,55791.0,2475.0,31.420574222,45276.0,-9906.0,25.498699046,145584.0,65365.0,34.5590155295
华泰期货,2989.0,-574.0,1.68335567295,,,,5241.0,36.0,1.2441188619
南华期货,3607.0,96.0,2.03140311553,,,,5463.0,1585.0,1.29681765742
国投安信,2068.0,236.0,1.16466361046,1656.0,-37.0,0.932631982068,4789.0,3233.0,1.13682221515
国泰君安,,,,3531.0,1154.0,1.98860116466,9279.0,6967.0,2.20266722372
国贸期货,1242.0,-1092.0,0.699473986551,,,,,,
大越期货,,,,3984.0,99.0,2.24372331918,,,
宏源期货,1178.0,-32.0,0.663430238452,,,,,,
平安期货,1274.0,-76.0,0.717495860601,,,,,,
广发期货,,,,1537.0,-280.0,0.865613137946,4914.0,2868.0,1.16649496038
弘业期货,1890.0,-674.0,1.06441693606,,,,,,
方正中期,,,,2805.0,214.0,1.57972989716,5027.0,2899.0,1.19331912207
永安期货,7882.0,-1673.0,4.43901285185,7855.0,-526.0,4.42380689562,14209.0,5709.0,3.37296029549
江苏东华,,,,2054.0,-8.0,1.15677904056,,,
浙商期货,3363.0,3064.0,1.8939863259,,,,4931.0,492.0,1.17053045373
海通期货,4821.0,-571.0,2.71510796229,3545.0,325.0,1.99648573456,59362.0,16292.0,14.0914680175
申万期货,2140.0,59.0,1.20521282707,,,,5620.0,3038.0,1.33408662543
西南期货,,,,2131.0,15.0,1.20014417499,,,
道通期货,,,,7823.0,-2843.0,4.40578502157,9451.0,9439.0,2.24349692116
金瑞期货,,,,1656.0,22.0,0.932631982068,,,
银河期货,14331.0,-668.0,8.07098365641,2224.0,28.0,1.25252024645,6468.0,2312.0,1.53538652905
鲁证期货,3250.0,190.0,1.83034658317,,,,,,
