member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,636.0,-82.0,0.344672479853,2270.0,69.0,1.23019894539,1147.0,486.0,0.716427232979
上海东亚,50.0,3.0,0.0270968930702,234.0,0.0,0.126813459569,1387.0,745.0,0.866333541537
上海中期,2389.0,153.0,1.2946895509,2306.0,-381.0,1.2497087084,1788.0,1090.0,1.11680199875
上海中财,625.0,-9.0,0.338711163378,652.0,83.0,0.353343485636,480.0,54.0,0.299812617114
上海大陆,597.0,-78.0,0.323536903259,1977.0,16.0,1.071411152,524.0,-104.0,0.32729544035
上海浙石,17.0,10.0,0.00921294364388,2.0,0.0,0.00108387572281,10.0,0.0,0.00624609618988
东兴期货,525.0,-16.0,0.284517377238,209.0,-47.0,0.113265013034,601.0,259.0,0.375390381012
东吴期货,1245.0,-45.0,0.674712637449,230.0,19.0,0.124645708123,308.0,-508.0,0.192379762648
东方期货,0.0,-2.0,0.0,22.0,0.0,0.0119226329509,18.0,18.0,0.0112429731418
东方汇金,995.0,65.0,0.539228172098,309.0,15.0,0.167458799174,526.0,80.0,0.328544659588
东海期货,1299.0,-95.0,0.703977281965,608.0,117.0,0.329498219734,688.0,116.0,0.429731417864
东航期货,3141.0,6.0,1.70222682267,3710.0,-160.0,2.01058946581,4512.0,1284.0,2.81823860087
东证期货,2649.0,59.0,1.43559339486,1914.0,-87.0,1.03726906673,1338.0,-7.0,0.835727670206
中信建投,3784.0,66.0,2.05069286756,7028.0,92.0,3.80873928995,3848.0,81.0,2.40349781387
中信期货,6775.0,452.0,3.67162901102,5649.0,528.0,3.06140697908,5880.0,1746.0,3.67270455965
中原期货,612.0,41.0,0.33166597118,445.0,70.0,0.241162348325,627.0,189.0,0.391630231106
中国国际,2946.0,-229.0,1.5965489397,2159.0,-173.0,1.17004384277,3336.0,698.0,2.08369768894
中大期货,2293.0,66.0,1.2426635162,860.0,-112.0,0.466066560808,2542.0,999.0,1.58775765147
中州期货,494.0,-18.0,0.267717303534,122.0,45.0,0.0661164190914,321.0,55.0,0.200499687695
中投期货,1492.0,69.0,0.808571289216,296.0,17.0,0.160413606976,710.0,208.0,0.443472829482
中粮期货,1358.0,32.0,0.735951615788,3428.0,-126.0,1.8577629889,1968.0,582.0,1.22923173017
中航期货,378.0,-1.0,0.204852511611,177.0,-20.0,0.0959230014687,375.0,-242.0,0.234228607121
中融汇信,134.0,-67.0,0.0726196734282,80.0,-6.0,0.0433550289124,845.0,-209.0,0.527795128045
中衍期货,1722.0,-92.0,0.933216997339,693.0,91.0,0.375562937954,1555.0,283.0,0.971267957527
中辉期货,1211.0,14.0,0.656286750161,787.0,-27.0,0.426505096926,1881.0,711.0,1.17489069332
中金期货,29.0,-5.0,0.0157161979807,2.0,0.0,0.00108387572281,5.0,-6.0,0.00312304809494
中钢期货,282.0,13.0,0.152826476916,211.0,-1.0,0.114348888756,320.0,86.0,0.199875078076
中银国际,196.0,30.0,0.106219820835,52.0,-11.0,0.0281807687931,93.0,8.0,0.0580886945659
九州期货,26.0,2.0,0.0140903843965,94.0,0.0,0.0509421589721,14.0,-67.0,0.00874453466583
云晨期货,496.0,-3.0,0.268801179257,44.0,-5.0,0.0238452659018,82.0,9.0,0.051217988757
五矿经易,2246.0,80.0,1.21719243672,2595.0,-615.0,1.40632875035,1599.0,1051.0,0.998750780762
信达期货,1663.0,-150.0,0.901242663516,951.0,-31.0,0.515382906196,1379.0,390.0,0.861336664585
倍特期货,535.0,-67.0,0.289936755852,129.0,-26.0,0.0699099841212,605.0,249.0,0.377888819488
先融期货,769.0,6.0,0.41675021542,346.0,-68.0,0.187510500046,754.0,225.0,0.470955652717
光大期货,2782.0,0.0,1.50767113043,2691.0,-28.0,1.45835478504,2530.0,-377.0,1.58026233604
兴业期货,272.0,-34.0,0.147407098302,160.0,-5.0,0.0867100578248,103.0,-213.0,0.0643347907558
兴证期货,1583.0,104.0,0.857887634604,4443.0,-262.0,2.40782991822,2136.0,-369.0,1.33416614616
冠通期货,435.0,-8.0,0.235742969711,250.0,0.0,0.135484465351,670.0,152.0,0.418488444722
创元期货,544.0,59.0,0.294814196604,294.0,3.0,0.159329731253,370.0,231.0,0.231105559026
前二十名合计,89874.0,455.0,48.7061233559,99837.0,898.0,54.1054502691,80622.0,15470.0,50.3572767021
前五名合计,32400.0,864.0,17.5587867095,37680.0,5.0,20.4202186177,31532.0,7508.0,19.6951905059
前十名合计,55641.0,920.0,30.1539645464,62802.0,354.0,34.0347815719,51490.0,13110.0,32.1611492817
北京金鹏,148.0,8.0,0.0802068034879,197.0,10.0,0.106761758697,144.0,-89.0,0.0899437851343
北京首创,1268.0,152.0,0.687177208261,5230.0,76.0,2.83433501515,1132.0,297.0,0.707058088695
华信万达,1725.0,-64.0,0.934842810923,2825.0,-47.0,1.53097445847,1283.0,79.0,0.801374141162
华创期货,140.0,-8.0,0.0758713005967,25.0,8.0,0.0135484465351,66.0,14.0,0.0412242348532
华安期货,1335.0,-27.0,0.723487044975,800.0,-7.0,0.433550289124,1072.0,211.0,0.669581511555
华泰期货,4602.0,-33.0,2.49399803818,8870.0,-305.0,4.80698883066,4660.0,479.0,2.91068082448
华联期货,791.0,-19.0,0.428672848371,613.0,178.0,0.332207909041,775.0,155.0,0.484072454716
华融期货,81.0,-16.0,0.0438969667738,553.0,-44.0,0.299691637357,144.0,-90.0,0.0899437851343
华西期货,431.0,43.0,0.233575218265,371.0,-66.0,0.201058946581,531.0,73.0,0.331667707683
华金期货,22.0,3.0,0.0119226329509,11.0,0.0,0.00596131647545,25.0,12.0,0.0156152404747
华鑫期货,504.0,-131.0,0.273136682148,1342.0,29.0,0.727280610005,228.0,-342.0,0.142410993129
华闻期货,101.0,17.0,0.0547357240019,78.0,-4.0,0.0422711531896,169.0,-36.0,0.105559025609
华龙期货,312.0,-5.0,0.169084612758,56.0,7.0,0.0303485202387,114.0,-87.0,0.0712054965646
南华期货,3557.0,-214.0,1.92767297302,3682.0,152.0,1.99541520569,2822.0,231.0,1.76264834478
南证期货,614.0,-67.0,0.332749846903,531.0,-61.0,0.287769004406,456.0,-223.0,0.284821986259
同信久恒,432.0,-25.0,0.234117156127,323.0,-2.0,0.175045929234,351.0,96.0,0.219237976265
和合期货,197.0,19.0,0.106761758697,188.0,-7.0,0.101884317944,148.0,49.0,0.0924422236102
和融期货,36.0,3.0,0.0195097630106,5.0,2.0,0.00270968930702,7.0,-65.0,0.00437226733292
国信期货,3195.0,-41.0,1.73149146719,2276.0,75.0,1.23345057256,1606.0,-949.0,1.00312304809
国元期货,918.0,185.0,0.49749895677,609.0,155.0,0.330040157596,882.0,528.0,0.550905683948
国富期货,410.0,68.0,0.222194523176,523.0,-23.0,0.283433501515,317.0,203.0,0.198001249219
国投安信,1900.0,-157.0,1.02968193667,6232.0,-45.0,3.37735675227,1986.0,655.0,1.24047470331
国泰君安,7050.0,33.0,3.8206619229,4870.0,-2.0,2.63923738504,3163.0,-370.0,1.97564022486
国海良时,1941.0,15.0,1.05190138899,1113.0,76.0,0.603176839744,1873.0,817.0,1.16989381636
国联期货,1407.0,-285.0,0.762506570997,1661.0,-3.0,0.900158787793,1004.0,434.0,0.627108057464
国贸期货,1068.0,-67.0,0.57878963598,1015.0,-7.0,0.550066929326,886.0,-265.0,0.553404122423
国都期货,614.0,37.0,0.332749846903,243.0,5.0,0.131690900321,262.0,111.0,0.163647720175
国金期货,856.0,-104.0,0.463898809363,742.0,18.0,0.402117893162,750.0,178.0,0.468457214241
大地期货,2139.0,9.0,1.15920508554,698.0,-230.0,0.378272627261,1037.0,241.0,0.647720174891
大有期货,795.0,-92.0,0.430840599817,588.0,0.0,0.318659462506,360.0,130.0,0.224859462836
大越期货,918.0,-233.0,0.49749895677,121.0,-118.0,0.06557448123,899.0,499.0,0.56152404747
大连良运,49.0,0.0,0.0265549552088,744.0,-6.0,0.403201768885,56.0,-86.0,0.0349781386633
大通期货,331.0,13.0,0.179381432125,23.0,0.0,0.0124645708123,17.0,-8.0,0.0106183635228
天富期货,174.0,9.0,0.0942971878844,5.0,0.0,0.00270968930702,31.0,17.0,0.0193628981886
天风期货,95.0,-11.0,0.0514840968335,1227.0,-18.0,0.664957755944,157.0,68.0,0.0980637101811
天鸿期货,62.0,2.0,0.0336001474071,11.0,0.0,0.00596131647545,20.0,-9.0,0.0124921923798
安粮期货,2050.0,-55.0,1.11097261588,1976.0,-36.0,1.07086921414,2449.0,1397.0,1.5296689569
宏源期货,1820.0,157.0,0.986326907757,1445.0,12.0,0.78310020973,2885.0,675.0,1.80199875078
宝城期货,1661.0,-66.0,0.900158787793,739.0,72.0,0.400492079578,1020.0,182.0,0.637101811368
山西三立,83.0,18.0,0.0449808424966,67.0,2.0,0.0363098367141,90.0,-24.0,0.0562148657089
山金期货,189.0,2.0,0.102426255806,76.0,50.0,0.0411872774668,88.0,33.0,0.054965646471
平安期货,1015.0,-131.0,0.550066929326,1747.0,238.0,0.946765443874,1353.0,728.0,0.845096814491
广发期货,4007.0,150.0,2.17154501065,4104.0,386.0,2.22411298321,3630.0,1247.0,2.26733291693
广州期货,1143.0,-109.0,0.619434975586,1065.0,27.0,0.577163822396,548.0,-854.0,0.342286071205
广永期货,770.0,51.0,0.417292153282,319.0,9.0,0.172878177788,864.0,348.0,0.539662710806
建信期货,646.0,-10.0,0.350091858468,469.0,-29.0,0.254168856999,465.0,191.0,0.290443472829
弘业期货,3532.0,181.0,1.91412452648,1743.0,163.0,0.944597692429,2420.0,675.0,1.51155527795
德盛期货,657.0,68.0,0.356053174943,70.0,-1.0,0.0379356502983,477.0,-120.0,0.297938788257
徽商期货,4991.0,98.0,2.70481186627,3018.0,-14.0,1.63556846572,7040.0,781.0,4.39725171768
恒泰期货,513.0,-62.0,0.278014122901,1792.0,105.0,0.971152647637,631.0,362.0,0.394128669582
招商期货,2087.0,216.0,1.13102431675,2416.0,-221.0,1.30932187315,2207.0,1168.0,1.37851342911
招金期货,637.0,113.0,0.345214417715,2976.0,122.0,1.61280707554,577.0,236.0,0.360399750156
文峰期货,401.0,11.0,0.217317082423,237.0,0.0,0.128439273153,87.0,-23.0,0.054341036852
新晟期货,939.0,16.0,0.508879651859,69.0,2.0,0.0373937124369,192.0,-136.0,0.119925046846
新湖期货,2390.0,8.0,1.29523148876,2095.0,144.0,1.13535981964,1664.0,100.0,1.039350406
新疆天利,551.0,-4.0,0.298607761634,161.0,0.0,0.0872519956862,8.0,5.0,0.00499687695191
方正中期,7077.0,-269.0,3.83529424516,4663.0,262.0,2.52705624773,4547.0,1852.0,2.84009993754
