member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7440.0,513.0,1.17529232237,,,
东兴期货,,,,10493.0,-436.0,1.65757289498,,,
东航期货,,,,14132.0,-21.0,2.23242353491,17077.0,3592.0,1.9658788723
东证期货,8889.0,18.0,1.40418998032,13223.0,176.0,2.08882935198,,,
中信建投,9902.0,37.0,1.56421298066,,,,10530.0,629.0,1.2121979578
中信期货,18899.0,-910.0,2.98546365598,15253.0,-797.0,2.40950723026,33245.0,14839.0,3.82711501491
中粮期货,10789.0,155.0,1.70433183684,,,,,,
中辉期货,,,,,,,12823.0,1927.0,1.47616471157
光大期货,10126.0,-293.0,1.59959812585,,,,,,
兴证期货,,,,8415.0,-426.0,1.32931248559,,,
冠通期货,,,,,,,19004.0,5880.0,2.18771224976
前二十名合计,306491.0,-1053.0,48.416198814,426262.0,-1679.0,67.336351602,517858.0,7277.0,59.6150436875
前五名合计,117073.0,1841.0,18.4939513517,233318.0,1412.0,36.8571040418,299387.0,-3773.0,34.4649867038
前十名合计,197853.0,594.0,31.2547193358,322454.0,-878.0,50.9378643169,403317.0,4778.0,46.4292539169
华信万达,,,,13005.0,125.0,2.05439202318,,,
华泰期货,23413.0,1152.0,3.69853751931,26749.0,144.0,4.2255234316,13598.0,-5441.0,1.56538156032
华联期货,8629.0,113.0,1.36311793679,,,,,,
南华期货,14558.0,541.0,2.29971849853,9273.0,936.0,1.46485022921,10093.0,787.0,1.16189116696
国投安信,10000.0,44.0,1.57969398168,28251.0,-776.0,4.46279346765,,,
国泰君安,24427.0,74.0,3.85871848905,8234.0,-1926.0,1.30072002452,73592.0,-16860.0,8.47180171987
大地期货,,,,22228.0,2184.0,3.51134378248,,,
宏源期货,,,,,,,9859.0,4850.0,1.13495343456
宝城期货,,,,11479.0,7.0,1.81333072157,,,
广发期货,13948.0,-1601.0,2.20335716565,13034.0,-74.0,2.05897313572,11389.0,-2627.0,1.31108476176
建信期货,,,,9212.0,304.0,1.45521409593,,,
徽商期货,13991.0,-460.0,2.21014984977,,,,28809.0,2723.0,3.31644928454
方正中期,23636.0,71.0,3.7337646951,,,,12969.0,777.0,1.49297201469
永安期货,17220.0,-623.0,2.72023303646,116449.0,816.0,18.3953784473,22103.0,-5270.0,2.54446452623
浙商期货,10938.0,1029.0,1.72786927716,39641.0,-956.0,6.26206491279,,,
海通期货,14321.0,-527.0,2.26227975117,18939.0,-1713.0,2.99178243191,78518.0,4183.0,9.03887552235
瑞达期货,,,,,,,12562.0,-128.0,1.44611877928
申万期货,20427.0,2093.0,3.22684089638,20346.0,-331.0,3.21404537513,32332.0,2654.0,3.72201181116
铜冠金源,,,,,,,81700.0,-8589.0,9.40518263552
银河期货,25170.0,-1549.0,3.97608975189,20466.0,572.0,3.23300170291,16937.0,1626.0,1.94976228027
长江期货,15782.0,272.0,2.49307304189,,,,10000.0,1268.0,1.15118514511
鲁证期货,11426.0,-689.0,1.80495834347,,,,10718.0,457.0,1.23384023853
