member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4696.0,-5302.0,1.32754745784,,,
上海中期,,,,,,,38121.0,30587.0,2.99301856691
东证期货,6978.0,512.0,1.97266315179,,,,25953.0,16332.0,2.03766456459
中信建投,,,,,,,24119.0,19441.0,1.89367054419
中信期货,10375.0,18.0,2.93298655773,16503.0,2032.0,4.66535683492,60220.0,39195.0,4.72809155319
中粮期货,,,,7916.0,-3930.0,2.23783340636,,,
中融汇信,,,,,,,26798.0,23077.0,2.10400859253
中银国际,,,,5610.0,-1.0,1.58593297242,,,
五矿经易,13858.0,-62.0,3.91762194863,22898.0,-132.0,6.47320734448,,,
光大期货,,,,4966.0,-40.0,1.40387578272,,,
兴证期货,6709.0,-223.0,1.89661752442,5949.0,-362.0,1.68176742477,,,
前二十名合计,194543.0,-2923.0,54.9968196531,215346.0,-11807.0,60.8777757361,789420.0,562825.0,61.9802396864
前五名合计,79371.0,-4000.0,22.437983236,102775.0,-900.0,29.0542355153,375720.0,278599.0,29.4991457716
前十名合计,128313.0,-3427.0,36.2737642586,153440.0,-5888.0,43.3771043295,543736.0,389395.0,42.690693935
华信万达,7423.0,-581.0,2.09846353909,,,,,,
华泰期货,15938.0,-914.0,4.50563274768,,,,46155.0,30597.0,3.623797171
华融期货,6263.0,45.0,1.77053443962,,,,,,
南华期货,13137.0,461.0,3.71379705147,6980.0,738.0,1.97322854679,30349.0,20776.0,2.38281053716
国信期货,,,,,,,26195.0,20877.0,2.05666486609
国富期货,,,,6166.0,-60.0,1.74311278217,,,
国投安信,8558.0,-69.0,2.41932520107,,,,26520.0,13093.0,2.08218179991
国泰君安,8949.0,-1623.0,2.52985992339,8905.0,656.0,2.51742123341,37247.0,25556.0,2.92439764333
国贸期货,5992.0,143.0,1.69392341725,,,,,,
宝城期货,8636.0,713.0,2.44137560603,,,,,,
广发期货,,,,6130.0,111.0,1.73293567218,24802.0,17355.0,1.94729536204
建信期货,,,,7304.0,-74.0,2.06482253664,,,
徽商期货,,,,,,,23567.0,17629.0,1.85033101352
招商期货,6726.0,-73.0,1.90142338191,,,,,,
方正中期,21714.0,-2782.0,6.13849350502,6606.0,-527.0,1.86749968197,45639.0,30272.0,3.58328413145
永安期货,,,,12348.0,-1703.0,3.49074872433,21997.0,14761.0,1.72706459474
浙新世纪,6236.0,58.0,1.76290160714,,,,,,
海通期货,10818.0,275.0,3.05822155003,27527.0,770.0,7.78181406985,159783.0,122922.0,12.5451453445
混沌天成,,,,18145.0,-2730.0,5.12954612916,,,
瑞达期货,5604.0,75.0,1.58423678743,7499.0,-402.0,2.11994854906,,,
申万期货,14724.0,-703.0,4.16243798324,,,,28907.0,21088.0,2.26959386463
西部期货,,,,,,,33392.0,12789.0,2.62172755138
迈科期货,,,,10095.0,-73.0,2.85383125786,,,
金瑞期货,5741.0,617.0,1.62296634486,17702.0,-840.0,5.00431113687,21085.0,13432.0,1.65546015276
铜冠金源,,,,,,,63923.0,55613.0,5.01882757148
银河期货,10164.0,1190.0,2.87333738533,11401.0,62.0,3.22303419226,24648.0,17433.0,1.93520426109
