member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1318.0,9.0,1.44411452113,916.0,253.0,1.00364863532,940.0,-961.0,0.805332328096
万达期货,1079.0,255.0,1.18224549947,2457.0,-213.0,2.69210119759,4310.0,-3608.0,3.69253439797
上海东亚,135.0,8.0,0.147917648219,53.0,-16.0,0.0580713730045,70.0,-315.0,0.0599715563476
上海中期,995.0,23.0,1.09020785169,955.0,-130.0,1.04638040036,605.0,-1675.0,0.518325594147
上海中财,295.0,48.0,0.323227453516,720.0,-29.0,0.788894123834,473.0,-327.0,0.405236373606
上海大陆,956.0,10.0,1.04747608665,580.0,67.0,0.6354980442,325.0,-440.0,0.278439368757
上海浙石,22.0,2.0,0.0241050982283,8.0,3.0,0.00876549026483,13.0,-95.0,0.0111375747503
上海通联,1.0,-49.0,0.0010956862831,,,,57.0,-118.0,0.0488339815973
东兴期货,1723.0,-10.0,1.88786746579,1311.0,-28.0,1.43644471715,178.0,-492.0,0.152499100427
东吴期货,407.0,20.0,0.445944317223,168.0,8.0,0.184075295561,436.0,-1328.0,0.373537122393
东方期货,,,,0.0,-15.0,0.0,15.0,-20.0,0.0128510477888
东方汇金,664.0,-459.0,0.727535691981,199.0,-21.0,0.218041570338,892.0,-323.0,0.764208975172
东海期货,1129.0,30.0,1.23702981362,422.0,-5.0,0.46237961147,643.0,-1501.0,0.550881581878
东航期货,1845.0,-298.0,2.02154119233,1225.0,86.0,1.3422156968,2380.0,-1656.0,2.03903291582
东证期货,829.0,-60.0,0.908323928693,789.0,176.0,0.864496477369,1618.0,-517.0,1.38619968815
中信建投,699.0,-91.0,0.765884711889,2521.0,53.0,2.7622251197,1950.0,-561.0,1.67063621254
中信期货,1949.0,-59.0,2.13549256577,2307.0,36.0,2.52774825512,2029.0,-2011.0,1.73831839756
中原期货,275.0,-9.0,0.301313727853,209.0,-39.0,0.228998433169,268.0,-105.0,0.229605387159
中国国际,2089.0,176.0,2.2888886454,1675.0,62.0,1.8352745242,2798.0,-1884.0,2.39714878086
中州期货,80.0,-53.0,0.0876549026483,111.0,6.0,0.121621177424,215.0,-110.0,0.184198351639
中投期货,1278.0,14.0,1.40028706981,1145.0,-71.0,1.25456079415,523.0,-844.0,0.448073199568
中粮期货,890.0,49.0,0.975160791962,1809.0,-102.0,1.98209648613,815.0,-883.0,0.698240263189
中航期货,81.0,-257.0,0.0887505889314,64.0,-110.0,0.0701239221186,717.0,-26.0,0.614280084303
中融汇信,225.0,5.0,0.246529413698,108.0,-15.0,0.118334118575,38.0,-129.0,0.0325559877315
中衍期货,814.0,108.0,0.891888634446,1380.0,151.0,1.51204707068,1751.0,-1066.0,1.50014564521
中辉期货,773.0,-118.0,0.846965496839,1090.0,76.0,1.19429804858,1238.0,-1323.0,1.06063981083
中钢期货,115.0,15.0,0.126003922557,120.0,-29.0,0.131482353972,148.0,-82.0,0.126797004849
中银国际,42.0,-29.0,0.0460188238903,38.0,-35.0,0.0416360787579,4216.0,-3511.0,3.61200116516
云晨期货,19.0,2.0,0.020818039379,43.0,3.0,0.0471145101734,73.0,-257.0,0.0625417659053
五矿期货,701.0,-14.0,0.768076084455,396.0,32.0,0.433891768109,644.0,-575.0,0.551738318398
信达期货,604.0,27.0,0.661794514994,1180.0,-72.0,1.29290981406,1005.0,-1007.0,0.861020201847
倍特期货,340.0,-3.0,0.372533336255,724.0,26.0,0.793276868967,495.0,-1128.0,0.424084577029
先融期货,48.0,-2.0,0.052592941589,10.0,-9.0,0.010956862831,91.0,-162.0,0.0779630232518
光大期货,1818.0,219.0,1.99195766268,1968.0,-329.0,2.15631060515,3094.0,-5906.0,2.65074279056
兴业期货,235.0,-25.0,0.257486276529,34.0,4.0,0.0372533336255,37.0,-411.0,0.0316992512123
兴证期货,1573.0,303.0,1.72351452332,613.0,-58.0,0.671655691542,1669.0,-2178.0,1.42989325063
冠通期货,446.0,-88.0,0.488676082264,3991.0,35.0,4.37288395587,425.0,-216.0,0.364113020682
创元期货,284.0,138.0,0.311174904401,67.0,18.0,0.0734109809679,474.0,-101.0,0.406093110125
前二十名合计,44803.0,460.0,49.0900325419,47710.0,-410.0,52.2751925669,58388.0,-47490.0,50.023131886
前五名合计,16844.0,-733.0,18.4557397526,16795.0,-86.0,18.4020511247,20152.0,-17276.0,17.2649543359
前十名合计,27013.0,119.0,29.5977735655,28696.0,-389.0,31.4418135799,35911.0,-36177.0,30.7662651428
北京金鹏,269.0,0.0,0.294739610155,231.0,6.0,0.253103531397,474.0,-172.0,0.406093110125
北京首创,550.0,56.0,0.602627455707,419.0,80.0,0.45909255262,1066.0,-1455.0,0.913281129521
华创期货,272.0,5.0,0.298026669004,25.0,-2.0,0.0273921570776,151.0,-60.0,0.129367214407
华安期货,344.0,26.0,0.376916081388,183.0,11.0,0.200510589808,489.0,-816.0,0.418944157914
