member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,290.0,3.0,0.466748213481,120.0,28.0,0.193137191785,2113.0,2094.0,3.65900117753
万达期货,370.0,-234.0,0.595506341338,2576.0,-1063.0,4.14601171699,2345.0,1196.0,4.06074669253
上海东亚,39.0,10.0,0.0627695873302,31.0,24.0,0.0498937745445,46.0,18.0,0.0796564383182
上海中期,178.0,35.0,0.286486834481,1255.0,-486.0,2.01989313075,1035.0,184.0,1.79226986216
上海中财,49.0,-4.0,0.0788643533123,95.0,-1.0,0.15290027683,7.0,-149.0,0.012121631918
上海大陆,46.0,-8.0,0.0740359235177,99.0,22.0,0.159338183223,50.0,-6.0,0.0865830851285
上海通联,,,,8.0,0.0,0.0128758127857,10.0,0.0,0.0173166170257
东兴期货,18.0,-63.0,0.0289705787678,2.0,1.0,0.00321895319642,258.0,-246.0,0.446768719263
东吴期货,47.0,-38.0,0.0756454001159,67.0,0.0,0.10783493208,68.0,-84.0,0.117752995775
东方汇金,20.0,8.0,0.0321895319642,7.0,-1.0,0.0112663361875,125.0,92.0,0.216457712821
东海期货,243.0,-20.0,0.391102813365,4.0,-6.0,0.00643790639284,180.0,-159.0,0.311699106463
东航期货,880.0,-171.0,1.41633940643,493.0,237.0,0.793471962918,1324.0,233.0,2.2927200942
东证期货,607.0,-22.0,0.976952295114,604.0,97.0,0.972123865319,5709.0,1869.0,9.88605665997
中信建投,208.0,47.0,0.334771132428,535.0,0.0,0.861069980042,297.0,-318.0,0.514303525663
中信期货,2335.0,-28.0,3.75812785682,4584.0,143.0,7.3778407262,677.0,-98.0,1.17233497264
中原期货,98.0,6.0,0.157728706625,66.0,1.0,0.106225455482,103.0,26.0,0.178361155365
中国国际,455.0,-69.0,0.732311852186,485.0,183.0,0.780596150132,506.0,-133.0,0.8762208215
中州期货,92.0,2.0,0.148071847035,9.0,-4.0,0.0144852893839,24.0,-9.0,0.0415598808617
中投期货,737.0,-60.0,1.18618425288,266.0,31.0,0.428120775124,347.0,188.0,0.600886610792
中粮期货,1411.0,279.0,2.27097148007,1361.0,668.0,2.19049765016,1039.0,508.0,1.79919650897
中航期货,51.0,0.0,0.0820833065087,9.0,6.0,0.0144852893839,18.0,-25.0,0.0311699106463
中融汇信,61.0,0.0,0.0981780724908,178.0,0.0,0.286486834481,,,
中衍期货,371.0,-27.0,0.597115817936,67.0,6.0,0.10783493208,347.0,-49.0,0.600886610792
中辉期货,165.0,-19.0,0.265563638705,99.0,10.0,0.159338183223,151.0,42.0,0.261480917088
中钢期货,1987.0,0.0,3.19803000064,25.0,-2.0,0.0402369149553,6.0,-5.0,0.0103899702154
中银国际,21.0,0.0,0.0337990085624,21.0,0.0,0.0337990085624,24.0,1.0,0.0415598808617
云晨期货,21.0,7.0,0.0337990085624,2.0,2.0,0.00321895319642,11.0,-29.0,0.0190482787283
五矿期货,100.0,25.0,0.160947659821,335.0,15.0,0.5391746604,142.0,115.0,0.245895961765
信达期货,678.0,432.0,1.09122513359,29.0,8.0,0.0466748213481,670.0,472.0,1.16021334072
倍特期货,43.0,-6.0,0.069207493723,9.0,-28.0,0.0144852893839,56.0,-118.0,0.0969730553439
