member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,965.0,-137.0,0.791366316497,,,,,,
上海中期,,,,,,,3487.0,326.0,1.67558840206
上海大陆,,,,2055.0,-4.0,1.68524122321,,,
东兴期货,,,,994.0,28.0,0.815148309428,,,
东证期货,,,,764.0,182.0,0.626532503424,7305.0,2913.0,3.51023036337
中信期货,,,,1368.0,247.0,1.12185401137,14008.0,2991.0,6.73118506915
中国国际,4533.0,-12.0,3.71737151573,,,,,,
中投期货,,,,1387.0,-85.0,1.13743531708,,,
中粮期货,1308.0,-16.0,1.07264988806,,,,,,
中融汇信,,,,,,,18720.0,5905.0,8.99541579772
五矿期货,,,,2188.0,27.0,1.79431036321,4249.0,1667.0,2.04174795537
光大期货,2127.0,168.0,1.74428617118,,,,6009.0,1228.0,2.88747080815
兴证期货,,,,1656.0,296.0,1.35803380323,11716.0,4769.0,5.62982326314
冠通期货,3188.0,3.0,2.61437908497,,,,,,
前二十名合计,67425.0,3739.0,55.2931335646,34899.0,2488.0,28.6195783207,128479.0,41625.0,61.7372877284
前五名合计,34447.0,1100.0,28.2489072584,13348.0,819.0,10.946277298,63936.0,19879.0,30.7228047245
前十名合计,52878.0,2403.0,43.3635938692,23081.0,1253.0,18.9280061669,90885.0,26548.0,43.6724553833
华泰长城,,,,,,,4373.0,59.0,2.10133297454
华鑫期货,,,,,,,10985.0,1750.0,5.27855996463
南华期货,1344.0,546.0,1.10217236204,1160.0,157.0,0.95127971724,,,
国泰君安,,,,1977.0,295.0,1.62127586292,4913.0,1010.0,2.36081612255
国贸期货,7363.0,-855.0,6.03816599831,,,,,,
大地期货,1217.0,429.0,0.998023634381,,,,,,
山金期货,4587.0,-9.0,3.76165522671,,,,,,
广发期货,,,,1321.0,226.0,1.08331078144,3347.0,672.0,1.60831499332
建信期货,,,,836.0,226.0,0.68557745139,8507.0,4464.0,4.08782062987
徽商期货,,,,978.0,-12.0,0.80202720988,,,
招商期货,,,,2198.0,9.0,1.80251105043,,,
招金期货,8267.0,-114.0,6.77950812278,1726.0,-193.0,1.41543861376,,,
新湖期货,,,,1354.0,-30.0,1.11037304926,3869.0,1765.0,1.85914870306
方正中期,4610.0,-89.0,3.78051680731,,,,,,
永安期货,5618.0,2156.0,4.60714607884,,,,4135.0,2472.0,1.98696817968
江西瑞奇,,,,,,,3434.0,3103.0,1.65012061161
浙商期货,2746.0,1331.0,2.25190870995,,,,3513.0,990.0,1.68808203512
海通期货,1233.0,-125.0,1.01114473393,2857.0,733.0,2.34293633807,3900.0,1089.0,1.87404495786
申万期货,1332.0,571.0,1.09233153738,2893.0,244.0,2.37245881205,4297.0,1344.0,2.06481312408
美尔雅,,,,,,,4349.0,1459.0,2.08980039019
金瑞期货,3377.0,-10.0,2.76937207338,3192.0,-130.0,2.61765935985,,,
铜冠金源,2705.0,12.0,2.21828589236,1787.0,309.0,1.46546280578,,,
银河期货,8589.0,2.0,7.04357025119,2208.0,-37.0,1.81071173764,3363.0,1649.0,1.61600338289
长江期货,1012.0,-31.0,0.82990954642,,,,,,
鲁证期货,1304.0,-81.0,1.06936961317,,,,,,
