member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,15606.0,5686.0,1.05638522117,27576.0,19679.0,0.565854683527
上海中期,16883.0,1106.0,1.14282658522,,,,,,
东兴期货,,,,15286.0,1229.0,1.03472411193,30.0,20.0,0.000615594738389
东吴期货,90.0,0.0,0.00609218697328,,,,86145.0,53752.0,1.76768029128
东海期货,30.0,30.0,0.00203072899109,61663.0,15178.0,4.17402805926,30.0,30.0,0.000615594738389
东证期货,33686.0,4826.0,2.28023789313,,,,529306.0,341949.0,10.8612662866
中信建投,8268.0,-1289.0,0.559668909945,,,,6.0,2.0,0.000123118947678
中信期货,83866.0,6847.0,5.67697058557,64348.0,-6965.0,4.35577830396,286158.0,149428.0,5.87191197159
中国国际,36699.0,6035.0,2.4841907748,,,,,,
中粮期货,15529.0,482.0,1.05117301676,,,,,,
中融汇信,,,,,,,95702.0,28329.0,1.96378825511
中钢期货,,,,36742.0,-6100.0,2.48710148636,,,
倍特期货,45985.0,-138.0,3.11276908851,,,,,,
光大期货,40906.0,3660.0,2.76896667032,59399.0,-90.0,4.0207757114,127134.0,61299.0,2.60876738234
兴证期货,630.0,0.0,0.042645308813,29098.0,-2065.0,1.96967173943,33038.0,11099.0,0.677933965563
冠通期货,,,,,,,30.0,30.0,0.000615594738389
前二十名合计,780380.0,83774.0,52.8246763356,971145.0,105803.0,65.7377435352,2843607.0,1556162.0,58.3503169082
前五名合计,298401.0,48806.0,20.1990520557,379854.0,11866.0,25.7126843394,1491705.0,865938.0,30.6095249743
前十名合计,513285.0,61965.0,34.7447576731,658057.0,58521.0,44.5445142564,2128056.0,1259342.0,43.6673358865
华安期货,,,,29428.0,2230.0,1.99200975833,,,
华泰长城,30482.0,-2127.0,2.06335603688,65009.0,17682.0,4.40052203273,98861.0,-346.0,2.02861038106
华联期货,60.0,0.0,0.00406145798219,,,,,,
华鑫期货,,,,,,,86656.0,15505.0,1.77816592166
南华期货,45032.0,-714.0,3.04825959756,24362.0,4166.0,1.6490873227,73544.0,42327.0,1.50910998134
同信久恒,,,,,,,119897.0,109649.0,2.46026541162
国信期货,90.0,0.0,0.00609218697328,,,,,,
国投期货,,,,,,,38348.0,-2522.0,0.786894234258
国泰君安,46262.0,4316.0,3.1315194862,43127.0,6706.0,2.91930830663,87862.0,41500.0,1.80291283014
国海良时,16555.0,4698.0,1.12062394825,,,,1.0,-6.0,2.0519824613e-05
国联期货,8680.0,-1288.0,0.58755758809,31337.0,1632.0,2.12123181313,,,
国贸期货,120.0,-8.0,0.00812291596437,52543.0,4188.0,3.55668644597,8.0,-76.0,0.000164158596904
大地期货,60.0,-450.0,0.00406145798219,,,,450.0,120.0,0.00923392107583
安信期货,24890.0,3025.0,1.68482815294,29134.0,10747.0,1.97210861422,,,
宏源期货,,,,,,,264.0,252.0,0.00541723369782
广发期货,30577.0,642.0,2.06978667869,,,,,,
广永期货,,,,,,,1.0,1.0,2.0519824613e-05
弘业期货,30.0,-32.0,0.00203072899109,22699.0,6236.0,1.53651724563,32.0,-34.0,0.000656634387615
招商期货,60.0,0.0,0.00406145798219,,,,,,
新湖期货,,,,,,,28795.0,15424.0,0.59086834973
方正中期,52319.0,18689.0,3.5415236695,43153.0,12877.0,2.92106827175,128846.0,81737.0,2.64389732208
格林大华,210.0,0.0,0.0142151029377,,,,120.0,72.0,0.00246237895355
永安期货,62745.0,19041.0,4.24726968487,77364.0,-7024.0,5.23684392223,148441.0,93639.0,3.04598328537
江海汇鑫,,,,,,,31548.0,9477.0,0.64735942689
江苏东华,,,,9507.0,35.0,0.643538017277,,,
江西瑞奇,,,,29379.0,24587.0,1.98869290098,38518.0,31342.0,0.790382604442
河北恒银,,,,,,,1.0,-4.0,2.0519824613e-05
浙商期货,35645.0,9218.0,2.41284449625,71216.0,8294.0,4.82067986099,,,
浙江中大,15884.0,273.0,1.07520330982,,,,,,
海通期货,51327.0,5394.0,3.47437423086,16597.0,3249.0,1.12346696884,381598.0,199549.0,7.83032403265
混沌天成,60.0,60.0,0.00406145798219,,,,60.0,60.0,0.00123118947678
瑞达期货,,,,,,,146202.0,81373.0,3.00003939806
申万期货,30317.0,1693.0,2.05218702743,8859.0,3211.0,0.59967427107,138416.0,75232.0,2.84027204363
道通期货,,,,37782.0,-857.0,2.55750009138,,,
金友期货,30.0,0.0,0.00203072899109,,,,,,
金瑞期货,,,,,,,67546.0,58699.0,1.38603207331
银河期货,48144.0,-1165.0,3.25891388491,101917.0,-121.0,6.89886021951,122058.0,65487.0,2.50460875261
长江期货,18201.0,-2179.0,1.2320432789,,,,30.0,-11.0,0.000615594738389
鲁证期货,29859.0,907.0,2.02118456484,61445.0,14502.0,4.15927142859,42369.0,28234.0,0.869404449026
