member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72.0,-6.0,0.329248216572,74.0,3.0,0.338394000366,115.0,99.0,0.767382890698
万达期货,1920.0,-99.0,8.77995244192,977.0,19.0,4.46771538321,174.0,165.0,1.1610836781
上海东亚,3.0,0.0,0.0137186756905,,,,72.0,59.0,0.480448418524
上海中期,429.0,-210.0,1.96177062374,43.0,-29.0,0.196634351564,313.0,288.0,2.08861604164
上海中财,42.0,-2.0,0.192061459667,2046.0,-2.0,9.35613682093,52.0,30.0,0.34699052449
上海大陆,1.0,-1.0,0.00457289189684,39.0,-1.0,0.178342783977,12.0,1.0,0.0800747364207
上海浙石,4.0,0.0,0.0182915675873,,,,,,
上海通联,,,,0.0,-44.0,0.0,44.0,-76.0,0.293607366876
东兴期货,,,,1.0,-10.0,0.00457289189684,10.0,8.0,0.0667289470172
东吴期货,16.0,-9.0,0.0731662703494,2.0,2.0,0.00914578379367,33.0,-29.0,0.220205525157
东方汇金,16.0,6.0,0.0731662703494,,,,20.0,18.0,0.133457894034
东海期货,695.0,-77.0,3.1781598683,169.0,-2.0,0.772818730565,85.0,77.0,0.567196049646
东航期货,40.0,4.0,0.182915675873,146.0,123.0,0.667642216938,607.0,121.0,4.05044708395
东证期货,226.0,-138.0,1.03347356868,150.0,55.0,0.685933784525,325.0,286.0,2.16869077806
中信建投,32.0,20.0,0.146332540699,33.0,-3.0,0.150905432596,83.0,32.0,0.553850260243
中信期货,915.0,-5.0,4.1841960856,1037.0,-99.0,4.74208889702,794.0,404.0,5.29827839317
中原期货,21.0,-20.0,0.0960307298335,16.0,-20.0,0.0731662703494,354.0,352.0,2.36220472441
中国国际,1029.0,-10.0,4.70550576184,2750.0,-670.0,12.5754527163,940.0,373.0,6.27252101962
中州期货,2.0,0.0,0.00914578379367,2.0,2.0,0.00914578379367,4.0,0.0,0.0266915788069
中投期货,11.0,-93.0,0.0503018108652,67.0,25.0,0.306383757088,188.0,133.0,1.25450420392
中粮期货,33.0,-65.0,0.150905432596,697.0,-17.0,3.18730565209,84.0,58.0,0.560523154945
中航期货,21.0,-1.0,0.0960307298335,0.0,-1.0,0.0,10.0,4.0,0.0667289470172
中衍期货,20.0,5.0,0.0914578379367,30.0,10.0,0.137186756905,279.0,126.0,1.86173762178
中辉期货,49.0,4.0,0.224071702945,,,,34.0,-30.0,0.226878419859
五矿期货,49.0,0.0,0.224071702945,11.0,2.0,0.0503018108652,2.0,-28.0,0.0133457894034
信达期货,30.0,0.0,0.137186756905,56.0,1.0,0.256081946223,5.0,-25.0,0.0333644735086
倍特期货,156.0,16.0,0.713371135906,2.0,-5.0,0.00914578379367,27.0,14.0,0.180168156946
先融期货,1.0,1.0,0.00457289189684,0.0,-3.0,0.0,164.0,159.0,1.09435473108
光大期货,12.0,-83.0,0.054874702762,26.0,-2.0,0.118895189318,419.0,384.0,2.79594288002
