member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,9340.0,-230.0,5.65293177747,214.0,-216.0,0.233966719874
上海中期,2338.0,-35.0,1.41504866121,4123.0,-3.0,2.49540018399,2224.0,92.0,2.4315046028
上海通联,7851.0,-405.0,4.75173098339,,,,400.0,340.0,0.437320971727
东兴期货,500.0,0.0,0.302619474168,2620.0,398.0,1.58572604464,,,
东吴期货,3758.0,-73.0,2.27448796785,,,,,,
东证期货,,,,321.0,2.0,0.194281702416,2280.0,54.0,2.49272953885
中信建投,,,,,,,273.0,244.0,0.298471563204
中信期货,4965.0,-342.0,3.00501137849,25312.0,357.0,15.3198082603,4846.0,1037.0,5.29814357248
中国国际,6087.0,1173.0,3.68408947853,7292.0,45.0,4.41340241127,1534.0,1132.0,1.67712592657
中粮期货,8010.0,-259.0,4.84796397618,18105.0,-85.0,10.9578511596,3328.0,2839.0,3.63851048477
中融汇信,,,,,,,2428.0,906.0,2.65453829838
中钢期货,1239.0,155.0,0.749891056989,1197.0,0.0,0.724471021159,735.0,471.0,0.803577285549
乾坤期货,,,,2612.0,0.0,1.58088413306,,,
五矿期货,825.0,-10.0,0.499322132378,2554.0,-125.0,1.54578027405,436.0,359.0,0.476679859183
倍特期货,2329.0,610.0,1.40960151068,1384.0,583.0,0.837650704498,4138.0,-640.0,4.52408545252
先融期货,4766.0,-1.0,2.88456882777,,,,,,
光大期货,8974.0,-245.0,5.43141432237,4462.0,-208.0,2.70057618748,2548.0,656.0,2.7857345899
兴证期货,,,,,,,2052.0,547.0,2.24345658496
冠通期货,,,,170.0,0.0,0.102890621217,,,
前二十名合计,81704.0,625.0,49.4504430349,114500.0,2382.0,69.2998595846,46232.0,14727.0,50.5455579122
前五名合计,35887.0,-78.0,21.720210139,67089.0,119.0,40.604875805,17803.0,4029.0,19.4640631491
前十名合计,55282.0,-934.0,33.458819542,89920.0,1272.0,54.4230862344,29334.0,6885.0,32.0709334616
北京首创,766.0,-5.0,0.463613034426,,,,835.0,427.0,0.912907528481
华安期货,,,,670.0,99.0,0.405510095386,250.0,200.0,0.273325607329
华泰长城,3226.0,343.0,1.95250084733,1015.0,-37.0,0.614317532562,2363.0,578.0,2.58347364048
华融期货,,,,200.0,0.0,0.121047789667,,,
华西期货,335.0,31.0,0.202755047693,,,,893.0,620.0,0.976319069381
华鑫期货,,,,,,,2185.0,1051.0,2.38886580806
华龙期货,,,,1984.0,1.0,1.2007940735,,,
南华期货,778.0,-70.0,0.470875901806,165.0,0.0,0.0998644264756,,,
同信久恒,200.0,0.0,0.121047789667,,,,,,
国信期货,490.0,0.0,0.296567084685,428.0,371.0,0.259042269888,1760.0,1370.0,1.9242122756
国投期货,,,,7040.0,32.0,4.26088219629,984.0,614.0,1.07580959045
国泰君安,2830.0,172.0,1.71282622379,1537.0,121.0,0.930252263594,2236.0,1226.0,2.44462423196
国海良时,,,,1022.0,-39.0,0.6185542052,,,
国联期货,,,,1189.0,21.0,0.719629109572,,,
国贸期货,1315.0,0.0,0.795889217063,,,,,,
大有期货,,,,250.0,35.0,0.151309737084,2198.0,972.0,2.40307873964
安信期货,,,,185.0,-5.0,0.111969205442,,,
宏源期货,2881.0,388.0,1.74369341016,,,,972.0,590.0,1.0626899613
宝城期货,,,,180.0,0.0,0.108943010701,,,
广发期货,3692.0,1.0,2.23454219726,5004.0,211.0,3.02861569748,,,
弘业期货,906.0,40.0,0.548346487193,,,,90.0,88.0,0.0983972186386
徽商期货,,,,133.0,79.0,0.0804967801288,2943.0,137.0,3.21758904948
恒泰期货,,,,206.0,-69.0,0.124679223357,,,
招商期货,,,,,,,160.0,-5.0,0.174928388691
新晟期货,1478.0,19.0,0.894543165642,,,,,,
新湖期货,422.0,-3.0,0.255410836198,2866.0,-278.0,1.73461482593,2177.0,856.0,2.38011938863
新纪元,,,,280.0,-20.0,0.169466905534,,,
方正中期,1826.0,-39.0,1.10516631966,180.0,-10.0,0.108943010701,271.0,160.0,0.296284958345
格林大华,442.0,36.0,0.267515615165,586.0,-159.0,0.354670023725,971.0,414.0,1.06159665887
永安期货,2979.0,42.0,1.8030068271,1171.0,18.0,0.708734808502,,,
江海汇鑫,881.0,0.0,0.533215513485,,,,,,
海通期货,2403.0,-17.0,1.45438919285,2618.0,256.0,1.58451556675,738.0,283.0,0.806857192837
混沌天成,,,,,,,397.0,310.0,0.434041064439
瑞达期货,,,,879.0,19.0,0.532005035588,,,
申万期货,,,,2809.0,199.0,1.70011620588,2056.0,-184.0,2.24782979468
英大期货,3717.0,-461.0,2.24967317097,,,,110.0,110.0,0.120263267225
财富期货,889.0,-370.0,0.538057425071,5462.0,635.0,3.30581513582,893.0,-425.0,0.976319069381
迈科期货,1439.0,20.0,0.870938846657,1027.0,-12.0,0.621580399942,75.0,21.0,0.0819976821988
金瑞期货,3462.0,-322.0,2.09533723914,3780.0,518.0,2.28780322471,436.0,234.0,0.476679859183
铜冠金源,,,,,,,356.0,126.0,0.389215664837
银河期货,3375.0,-3.0,2.04268145064,1005.0,198.0,0.608265143078,435.0,285.0,0.475586556753
长江期货,2235.0,98.0,1.35270904953,,,,,,
集成期货,409.0,0.0,0.24754272987,,,,,,
鲁证期货,,,,3596.0,-45.0,2.17643925822,980.0,894.0,1.07143638073
