member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,109.0,-11.0,0.657855030479,175.0,-17.0,1.05618926912,382.0,-23.0,2.7850685331
万达期货,673.0,-29.0,4.06180216066,239.0,3.0,1.44245277325,62.0,-164.0,0.45202682998
上海东亚,15.0,0.0,0.0905305087815,,,,,,
上海中期,234.0,-4.0,1.41227593699,158.0,-3.0,0.953588025831,19.0,-96.0,0.138524351123
上海中财,21.0,10.0,0.126742712294,11.0,-3.0,0.0663890397731,13.0,-47.0,0.0947798191893
上海大陆,5.0,0.0,0.0301768362605,11.0,3.0,0.0663890397731,27.0,-16.0,0.196850393701
上海浙石,11.0,0.0,0.0663890397731,,,,,,
上海通联,3.0,0.0,0.0181061017563,,,,,,
东兴期货,,,,0.0,-8.0,0.0,78.0,14.0,0.568678915136
东吴期货,39.0,10.0,0.235379322832,5.0,5.0,0.0301768362605,99.0,-40.0,0.721784776903
东方汇金,46.0,11.0,0.277626893596,75.0,16.0,0.452652543907,89.0,-13.0,0.64887722368
东海期货,74.0,4.0,0.446617176655,40.0,-6.0,0.241414690084,54.0,-62.0,0.393700787402
东航期货,397.0,74.0,2.39604079908,629.0,56.0,3.79624600157,836.0,-489.0,6.0950714494
东证期货,36.0,-17.0,0.217273221076,154.0,-1.0,0.929446556823,44.0,-230.0,0.320793234179
中信建投,129.0,-8.0,0.778562375521,214.0,0.0,1.29156859195,118.0,-121.0,0.860309128026
中信期货,307.0,26.0,1.85285774639,253.0,44.0,1.52694791478,128.0,-228.0,0.933216681248
中原期货,1.0,-4.0,0.0060353672521,5.0,1.0,0.0301768362605,11.0,-24.0,0.0801983085448
中国国际,167.0,-127.0,1.0079063311,215.0,-88.0,1.2976039592,655.0,-362.0,4.77544473607
中州期货,3.0,-1.0,0.0181061017563,38.0,-3.0,0.22934395558,20.0,-52.0,0.145815106445
中投期货,75.0,15.0,0.452652543907,98.0,26.0,0.591465990706,187.0,90.0,1.36337124526
中粮期货,60.0,-4.0,0.362122035126,679.0,-72.0,4.09801436417,120.0,-71.0,0.87489063867
中航期货,,,,16.0,1.0,0.0965658760336,7.0,-1.0,0.0510352872558
中融汇信,12.0,0.0,0.0724244070252,,,,,,
中衍期货,92.0,56.0,0.555253787193,201.0,33.0,1.21310881767,599.0,-6.0,4.36716243803
中辉期货,163.0,-5.0,0.983764862092,98.0,-10.0,0.591465990706,71.0,-132.0,0.51764362788
中钢期货,82.0,73.0,0.494900114672,10.0,1.0,0.060353672521,104.0,35.0,0.758238553514
中银国际,,,,13.0,1.0,0.0784597742773,1.0,0.0,0.00729075532225
云晨期货,48.0,1.0,0.289697628101,6.0,5.0,0.0362122035126,6.0,-58.0,0.0437445319335
五矿期货,18.0,3.0,0.108636610538,70.0,-1.0,0.422475707647,6.0,-4.0,0.0437445319335
信达期货,167.0,-2.0,1.0079063311,20.0,10.0,0.120707345042,74.0,-133.0,0.539515893847
倍特期货,7.0,0.0,0.0422475707647,30.0,4.0,0.181061017563,16.0,-7.0,0.116652085156
先融期货,7.0,-5.0,0.0422475707647,,,,19.0,-105.0,0.138524351123
光大期货,923.0,-7.0,5.57064397369,523.0,-204.0,3.15649707285,355.0,95.0,2.5882181394
兴业期货,28.0,0.0,0.168990283059,,,,,,
兴证期货,1.0,-16.0,0.0060353672521,61.0,1.0,0.368157402378,67.0,-170.0,0.488480606591
冠通期货,116.0,3.0,0.700102601243,37.0,18.0,0.223308588328,55.0,29.0,0.400991542724
创元期货,282.0,32.0,1.70197356509,9.0,-2.0,0.0543183052689,36.0,-113.0,0.262467191601
前二十名合计,11087.0,174.0,66.914116724,12186.0,467.0,73.5469853341,8482.0,-1818.0,61.8401866433
前五名合计,3965.0,200.0,23.9302311546,5751.0,222.0,34.7093970668,3414.0,-791.0,24.8906386702
前十名合计,7090.0,258.0,42.7907538174,8766.0,14.0,52.9060293319,5834.0,-949.0,42.53426655
北京金鹏,,,,9.0,8.0,0.0543183052689,40.0,25.0,0.29163021289
北京首创,612.0,0.0,3.69364475828,443.0,61.0,2.67366769268,181.0,-79.0,1.31962671333
华创期货,,,,6.0,0.0,0.0362122035126,12.0,9.0,0.087489063867
华安期货,59.0,21.0,0.356086667874,10.0,-19.0,0.060353672521,70.0,-44.0,0.510352872558
华泰长城,197.0,23.0,1.18896734866,582.0,-5.0,3.51258374072,142.0,-462.0,1.03528725576
华联期货,15.0,0.0,0.0905305087815,27.0,-9.0,0.162954915807,33.0,18.0,0.240594925634
华融期货,,,,,,,4.0,-10.0,0.029163021289
华西期货,32.0,-29.0,0.193131752067,6.0,3.0,0.0362122035126,44.0,0.0,0.320793234179
华鑫期货,,,,5.0,0.0,0.0301768362605,4.0,-4.0,0.029163021289
华闻期货,2.0,0.0,0.0120707345042,,,,16.0,-21.0,0.116652085156
华龙期货,25.0,-9.0,0.150884181302,8.0,0.0,0.0482829380168,15.0,5.0,0.109361329834
南华期货,344.0,2.0,2.07616633472,113.0,-66.0,0.681996499487,542.0,-141.0,3.95158938466
南证期货,1.0,1.0,0.0060353672521,23.0,3.0,0.138813446798,14.0,-73.0,0.102070574512
同信久恒,,,,1.0,-1.0,0.0060353672521,1.0,-21.0,0.00729075532225
和合期货,3.0,1.0,0.0181061017563,7.0,-7.0,0.0422475707647,22.0,10.0,0.16039661709
