member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,-1.0,0.00181734473818,,,,1.0,-1.0,0.000131625709134
上海中期,,,,1251.0,70.0,0.757832755822,,,
上海大陆,1348.0,129.0,0.816593569023,,,,,,
东航期货,1028.0,-34.0,0.622743463617,,,,,,
东证期货,8.0,0.0,0.00484625263515,3953.0,1246.0,2.39465458334,48369.0,23037.0,6.36660392508
中信建投,1840.0,187.0,1.11463810608,1222.0,-46.0,0.740265090019,4743.0,2788.0,0.62430073842
中信期货,4503.0,-566.0,2.72783445201,7134.0,-73.0,4.32164578739,51493.0,20066.0,6.77780264041
中国国际,4204.0,-211.0,2.54670575977,5910.0,-416.0,3.58016913422,10799.0,2361.0,1.42142603293
中粮期货,1193.0,227.0,0.722697424217,,,,,,
中融汇信,8.0,0.0,0.00484625263515,,,,19860.0,4913.0,2.61408658339
中钢期货,30.0,0.0,0.0181734473818,,,,,,
五矿期货,2040.0,628.0,1.23579442196,3978.0,832.0,2.40979912283,16571.0,10186.0,2.18116962605
倍特期货,,,,1606.0,-11.0,0.972885216506,,,
光大期货,4.0,0.0,0.00242312631757,3039.0,11.0,1.84097021978,7136.0,3823.0,0.939281060377
兴证期货,1105.0,-330.0,0.66938864523,1432.0,219.0,0.867479221692,6317.0,2862.0,0.831479604596
冠通期货,2376.0,858.0,1.43933703264,1873.0,1167.0,1.1346288982,,,
前二十名合计,66780.0,-1844.0,40.4540938719,90584.0,5988.0,54.8741185878,404509.0,172554.0,53.2437839759
前五名合计,26456.0,2294.0,16.0265574644,45092.0,2174.0,27.315902978,189109.0,90726.0,24.8916062285
前十名合计,46090.0,-5059.0,27.9204729943,69271.0,4273.0,41.9630957862,287066.0,129165.0,37.7852658181
北京首创,,,,108.0,0.0,0.0654244105745,,,
华安期货,1.0,1.0,0.000605781579394,,,,1.0,-4.0,0.000131625709134
华泰长城,4462.0,-702.0,2.70299740725,6159.0,472.0,3.73100874749,18430.0,6851.0,2.42586181933
华鑫期货,,,,,,,20142.0,8210.0,2.65120503337
华闻期货,,,,,,,7143.0,6002.0,0.940202440341
南华期货,4292.0,339.0,2.60001453876,,,,4590.0,1011.0,0.604162004923
国信期货,,,,1214.0,-145.0,0.735418837384,,,
国投期货,50.0,0.0,0.0302890789697,40.0,0.0,0.0242312631757,20662.0,14282.0,2.71965040212
国泰君安,965.0,-902.0,0.584579224115,2905.0,206.0,1.75979548814,8926.0,-343.0,1.17489107973
国海良时,,,,1025.0,-55.0,0.620926118879,,,
国贸期货,43.0,0.0,0.0260486079139,,,,,,
大地期货,1842.0,255.0,1.11584966924,5718.0,-31.0,3.46385907097,49.0,49.0,0.00644965974754
大连良运,1759.0,-997.0,1.06556979815,,,,,,
安信期货,1345.0,187.0,0.814776224285,2020.0,-58.0,1.22367879038,,,
安粮期货,,,,19.0,0.0,0.0115098500085,,,
宝城期货,1584.0,928.0,0.95955802176,3020.0,178.0,1.82946036977,,,
广发期货,3625.0,519.0,2.1959582253,,,,18863.0,4183.0,2.48285575139
弘业期货,3056.0,430.0,1.85126850663,,,,,,
徽商期货,,,,,,,11259.0,3843.0,1.48197385913
新湖期货,,,,2550.0,-5.0,1.54474302745,,,
方正中期,4147.0,-4479.0,2.51217620975,1500.0,-389.0,0.908672369091,23666.0,8458.0,3.11505403235
格林大华,14.0,-8.0,0.00848094211151,15.0,0.0,0.00908672369091,24.0,20.0,0.0031590170192
永安期货,5542.0,1304.0,3.357241513,13063.0,644.0,7.91332477162,15294.0,5043.0,2.01308359549
津投期货,,,,7.0,-5.0,0.00424047105576,5.0,5.0,0.000658128545668
浙商期货,3149.0,767.0,1.90760619351,10295.0,1017.0,6.23652135986,9408.0,3989.0,1.23833467153
浙江中大,1483.0,-244.0,0.898374082241,1209.0,-288.0,0.732389929487,6075.0,2691.0,0.799626182986
海航东银,1005.0,289.0,0.608810487291,,,,,,
海通期货,3596.0,-1350.0,2.1783905595,4620.0,468.0,2.7987108968,35972.0,22426.0,4.73484000895
混沌天成,,,,1031.0,4.0,0.624560808355,,,
瑞达期货,1561.0,403.0,0.945625045434,1368.0,397.0,0.828709200611,2.0,-3.0,0.000263251418267
申万期货,4062.0,-1832.0,2.4606847755,1307.0,-92.0,0.791756524268,14753.0,5043.0,1.94187408685
神华期货,,,,,,,7101.0,5050.0,0.934674160557
英大期货,,,,10.0,0.0,0.00605781579394,,,
道通期货,1045.0,-4.0,0.633041750466,,,,,,
铜冠金源,,,,3.0,0.0,0.00181734473818,16154.0,3442.0,2.12628170534
银河期货,7657.0,1919.0,4.63846955342,8441.0,114.0,5.11340231166,29609.0,16739.0,3.89730562173
