member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3284.0,-221.0,2.34507776461,1196.0,186.0,0.854053899656,1893.0,456.0,0.778007019736
万达期货,,,,782.0,-37.0,0.558419857467,151.0,122.0,0.0620597252932
上海中期,3261.0,180.0,2.32865365115,2168.0,499.0,1.5481512161,2049.0,436.0,0.84212170282
上海通联,,,,1230.0,20.0,0.878333023894,,,
东兴期货,,,,8345.0,691.0,5.95909681658,2270.0,1750.0,0.93295083719
东证期货,1685.0,-78.0,1.20324483355,387.0,1.0,0.276353561176,11076.0,-2253.0,4.55214249899
中信建投,2096.0,-45.0,1.49673660007,,,,468.0,-455.0,0.192344049253
中信期货,4079.0,-40.0,2.91278081664,4570.0,710.0,3.2633999343,17277.0,-589.0,7.1007011516
中国国际,,,,206.0,-4.0,0.147102929205,518.0,165.0,0.212893627165
中投期货,,,,3104.0,26.0,2.21654122452,,,
中粮期货,9554.0,815.0,6.8224339108,2992.0,84.0,2.13656293292,1030.0,-1490.0,0.42332130498
中融汇信,,,,1372.0,-232.0,0.97973407218,9947.0,-48.0,4.08813302975
中衍期货,,,,1435.0,574.0,1.02472186121,619.0,595.0,0.254403774546
中辉期货,2601.0,2014.0,1.85735300418,,,,4858.0,4158.0,1.9965969899
中钢期货,1520.0,0.0,1.0854196718,1422.0,0.0,1.01543866665,80.0,-196.0,0.0328793246587
中银国际,1101.0,0.0,0.786215170168,,,,,,
五矿期货,3279.0,59.0,2.34150730516,13950.0,319.0,9.96158185635,3421.0,2113.0,1.40600212072
信达期货,,,,205.0,0.0,0.146388837316,,,
倍特期货,5154.0,-383.0,3.68042959768,,,,749.0,61.0,0.307832677117
光大期货,4576.0,7.0,3.26768448564,4406.0,-194.0,3.14628886445,225.0,-178.0,0.0924731006025
兴证期货,1816.0,261.0,1.29679087105,780.0,-54.0,0.556991673689,5191.0,-782.0,2.13345717879
冠通期货,674.0,-10.0,0.481297933418,,,,,,
前二十名合计,79028.0,2449.0,56.4332538311,88342.0,1298.0,63.0843056885,127285.0,2140.0,52.3130604897
前五名合计,36066.0,509.0,25.7544380811,43641.0,997.0,31.1636841429,66523.0,-4612.0,27.3403914284
前十名合计,55472.0,439.0,39.6121052857,64536.0,-466.0,46.0846341707,92408.0,-8023.0,37.9789079132
北京首创,1232.0,-536.0,0.879761207672,5888.0,-122.0,4.20457304446,2315.0,-3722.0,0.95144545731
华泰长城,2031.0,190.0,1.45032062726,2781.0,-212.0,1.98588954427,7814.0,455.0,3.21148803604
华西期货,,,,,,,2524.0,585.0,1.03734269298
华鑫期货,,,,,,,20409.0,-2177.0,8.38792671199
华闻期货,1000.0,0.0,0.714091889344,,,,,,
南华期货,1002.0,-756.0,0.715520073123,856.0,-38.0,0.611262657279,1004.0,361.0,0.412635524466
同信久恒,,,,503.0,164.0,0.35918822034,,,
国信期货,342.0,55.0,0.244219426156,,,,,,
国投期货,,,,200.0,200.0,0.142818377869,250.0,-5.0,0.102747889558
国泰君安,2900.0,44.0,2.0708664791,181.0,-49.0,0.129250631971,5658.0,-2499.0,2.32539023648
国联期货,1472.0,1236.0,1.05114326111,,,,,,
国贸期货,220.0,0.0,0.157100215656,,,,,,
大有期货,755.0,-12.0,0.539139376455,,,,40.0,23.0,0.0164396623293
天鸿期货,,,,1365.0,960.0,0.974735428955,,,
安信期货,305.0,0.0,0.21779802625,500.0,179.0,0.357045944672,,,
宏源期货,4646.0,131.0,3.31767091789,3743.0,-18.0,2.67284594182,888.0,249.0,0.364960503711
平安期货,,,,,,,65.0,-113.0,0.0267144512852
广发期货,,,,2527.0,235.0,1.80451020437,105.0,-79.0,0.0431541136145
弘业期货,279.0,186.0,0.199231637127,,,,,,
招商期货,,,,,,,100.0,34.0,0.0410991558233
新湖期货,,,,100.0,-15.0,0.0714091889344,5585.0,1383.0,2.29538785273
方正中期,2308.0,-494.0,1.64812408061,2741.0,233.0,1.95732586869,,,
晟鑫期货,,,,115.0,0.0,0.0821205672746,,,
格林大华,510.0,160.0,0.364186863566,967.0,399.0,0.690526856996,3631.0,1685.0,1.49231034795
永安期货,4188.0,125.0,2.99061683257,2941.0,204.0,2.10014424656,2230.0,-226.0,0.91651117486
江海汇鑫,525.0,56.0,0.374898241906,,,,,,
海通期货,1702.0,-173.0,1.21538439566,3653.0,-142.0,2.60857767177,3836.0,-889.0,1.57656361738
混沌天成,11731.0,2.0,8.3770119539,600.0,0.0,0.428455133607,,,
渤海期货,,,,454.0,-1200.0,0.324197717762,1211.0,1178.0,0.497710777021
瑞达期货,4981.0,-56.0,3.55689170082,,,,3174.0,813.0,1.30448720583
申万期货,1882.0,75.0,1.34392093575,,,,2948.0,476.0,1.21160311367
美尔雅,,,,,,,3829.0,1955.0,1.57368667648
财富期货,,,,1695.0,121.0,1.21038575244,,,
财达期货,50.0,0.0,0.0357045944672,,,,,,
迈科期货,393.0,14.0,0.280638112512,7345.0,-433.0,5.24500492723,1468.0,-215.0,0.603335607487
金友期货,,,,,,,4593.0,-5671.0,1.88768422697
金瑞期货,,,,8113.0,542.0,5.79342749825,3198.0,466.0,1.31435100323
铜冠金源,,,,,,,4418.0,1237.0,1.81576070428
银河期货,2959.0,-42.0,2.11299790057,4523.0,-1819.0,3.2298376155,3898.0,1722.0,1.60204509399
长安期货,,,,,,,545.0,260.0,0.223990399237
长江期货,60.0,0.0,0.0428455133607,208.0,2.0,0.148531112984,,,
鲁证期货,617.0,-1.0,0.440594695725,,,,,,
