member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3909.0,-8648.0,1.63909679854,,,,9279.0,8777.0,4.43835380553
万达期货,6976.0,764.0,2.92513155964,22762.0,-2014.0,9.54441579135,8152.0,3431.0,3.89928442965
上海中期,5704.0,-88.0,2.39176468122,3652.0,0.0,1.53133320754,,,
东吴期货,,,,3336.0,-352.0,1.3988301151,,,
东海期货,3993.0,21.0,1.67431913957,,,,,,
中信期货,7152.0,-744.0,2.99893075036,7570.0,65.0,3.17420382833,,,
中原期货,,,,,,,6448.0,2002.0,3.08422301305
中国国际,5948.0,-473.0,2.49407719563,3734.0,-376.0,1.5657169214,3207.0,755.0,1.53398002526
中粮期货,,,,7001.0,-178.0,2.93561439923,,,
中融汇信,4874.0,-507.0,2.04373440678,,,,,,
中衍期货,,,,6054.0,-312.0,2.5385244355,3076.0,576.0,1.47131978724
光大期货,3692.0,38.0,1.54810575089,5096.0,-22.0,2.13682202235,8884.0,1995.0,4.24941644664
前二十名合计,136577.0,-1062.0,57.268591316,165650.0,-7169.0,69.4592951339,110973.0,23606.0,53.0808747561
前五名合计,51995.0,8414.0,21.8022097826,89607.0,-4133.0,37.5734322913,45819.0,26103.0,21.9162553094
前十名合计,88449.0,8591.0,37.0878671615,121905.0,-4886.0,51.1164224165,74430.0,27999.0,35.6015382849
华创期货,,,,3475.0,-8.0,1.45711470323,,,
华泰长城,4322.0,43.0,1.81227330859,,,,4567.0,2005.0,2.18449852677
华鑫期货,,,,18410.0,-62.0,7.71956307525,,,
南华期货,8002.0,-347.0,3.35534729648,,,,3262.0,-323.0,1.56028775877
国投期货,,,,5949.0,-1.0,2.49449650921,,,
国泰君安,9145.0,-86.0,3.8346227226,,,,4320.0,-646.0,2.06635288715
大地期货,5076.0,-33.0,2.12843575068,,,,,,
宝城期货,,,,4038.0,40.0,1.69318825083,,,
广发期货,8090.0,-247.0,3.39224689184,,,,3457.0,-301.0,1.65356063215
徽商期货,,,,,,,3362.0,-344.0,1.60812000153
招商期货,,,,10643.0,-93.0,4.46275447093,,,
新湖期货,5465.0,131.0,2.29154873472,5413.0,94.0,2.26974442837,4945.0,-378.0,2.36530440439
方正中期,5145.0,-137.0,2.15736838795,4306.0,-271.0,1.80556429126,3300.0,-378.0,1.57846401102
格林大华期货,,,,5724.0,-327.0,2.40015095289,,,
永安期货,11819.0,123.0,4.95586724532,11617.0,-507.0,4.87116590142,6316.0,1049.0,3.02108445261
海航东银,,,,,,,5682.0,620.0,2.71782803352
海通期货,11237.0,245.0,4.71182673963,5634.0,-315.0,2.36241273036,6150.0,-1185.0,2.94168292963
申银万国,8372.0,-193.0,3.51049332243,,,,4570.0,-5635.0,2.18593349405
银河期货,6234.0,751.0,2.61400088056,26175.0,-1457.0,10.9755330524,5518.0,1790.0,2.6393831554
长江期货,,,,5061.0,-1073.0,2.12214604692,3422.0,-102.0,1.63681934719
鲁证期货,11422.0,8325.0,4.7893997526,,,,13056.0,9898.0,6.24497761451
