member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,22712.0,9114.0,1.97479853786
东航期货,5057.0,1772.0,2.09576619588,,,,24846.0,11703.0,2.16034891122
东证期货,,,,4159.0,306.0,1.72360917711,21861.0,6764.0,1.90080445738
中信期货,8710.0,677.0,3.60967442477,4800.0,56.0,1.98925800676,37357.0,9465.0,3.24817492861
中国国际,5305.0,-207.0,2.19854452623,5989.0,357.0,2.48201379219,17684.0,7637.0,1.53761612115
中大期货,3682.0,201.0,1.52592666269,4441.0,-115.0,1.84047808501,,,
中融汇信,,,,,,,28320.0,5480.0,2.46241170272
信达期货,,,,3618.0,147.0,1.4994032226,,,
倍特期货,,,,6421.0,1206.0,2.6610470128,,,
光大期货,4980.0,548.0,2.06385518202,,,,20694.0,9530.0,1.79933431412
兴证期货,,,,3689.0,-369.0,1.52882766395,,,
前二十名合计,116655.0,4790.0,48.3451859956,136880.0,-433.0,56.7270074929,673779.0,261024.0,58.5847914776
前五名合计,42535.0,2822.0,17.6277269412,62785.0,-2712.0,26.0199091572,323996.0,116439.0,28.1713115125
前十名合计,73941.0,1845.0,30.6432763079,93487.0,-1852.0,38.743700683,467452.0,170602.0,40.6447484201
华信万达,,,,5141.0,244.0,2.13057821099,,,
华泰期货,8413.0,100.0,3.4865890856,17587.0,-3552.0,7.28855845103,25996.0,11616.0,2.26034091186
南华期货,6616.0,-369.0,2.74186061932,,,,26551.0,11953.0,2.30859792086
同信久恒,,,,,,,15171.0,7012.0,1.31911186236
国信期货,,,,5646.0,-435.0,2.33986473046,,,
国投期货,3767.0,299.0,1.56115310656,,,,38187.0,15191.0,3.32034306821
国泰君安,6451.0,-628.0,2.67347987534,9395.0,41.0,3.89355811949,36005.0,13675.0,3.13061911569
国贸期货,,,,8579.0,45.0,3.55538425834,,,
大地期货,3915.0,-186.0,1.62248856177,6383.0,349.0,2.64529872024,,,
广发期货,6974.0,657.0,2.89022611233,,,,14838.0,5264.0,1.29015765695
弘业期货,3989.0,114.0,1.65315628937,,,,,,
徽商期货,,,,,,,18588.0,7214.0,1.6162185286
新湖期货,4370.0,531.0,1.81105364366,5124.0,365.0,2.12353292222,,,
方正中期,6060.0,-430.0,2.51143823354,4192.0,371.0,1.73728532591,64819.0,31891.0,5.6359839039
永安期货,8378.0,536.0,3.47208407931,14659.0,-399.0,6.07511106691,24137.0,11388.0,2.09870166908
浙商期货,4501.0,-625.0,1.86534381009,4296.0,-64.0,1.78038591605,,,
海通期货,9131.0,1887.0,3.78414892912,6263.0,-617.0,2.59556727007,147628.0,46217.0,12.8361904961
申万期货,4713.0,16.0,1.95320270539,,,,25796.0,14796.0,2.2429509987
美尔雅,3740.0,275.0,1.54996353027,,,,,,
铜冠金源,,,,,,,28388.0,10001.0,2.46832427319
银河期货,7903.0,-378.0,3.27523042239,12565.0,1153.0,5.20729726145,34201.0,15113.0,2.97376209903
鲁证期货,,,,3933.0,478.0,1.62994827929,,,
