member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-4.0,0.0,0.0,-2.0,0.0,,,
上海东证,,,,393.0,76.0,2.58893280632,498.0,206.0,2.87263497923
东海期货,0.0,-76.0,0.0,0.0,-20.0,0.0,93.0,65.0,0.536455929857
东航期货,,,,229.0,25.0,1.50856389987,,,
中信建投,160.0,21.0,1.05401844532,160.0,29.0,1.05401844532,,,
中信期货,671.0,-345.0,4.42028985507,1414.0,-154.0,9.31488801054,1781.0,218.0,10.2734194739
中粮期货,0.0,-9.0,0.0,0.0,-37.0,0.0,,,
中金期货,1043.0,10.0,6.87088274045,,,,,,
五矿经易,260.0,-182.0,1.71277997365,760.0,-120.0,5.00658761528,695.0,223.0,4.0089986156
信达期货,0.0,-17.0,0.0,0.0,-7.0,0.0,,,
光大期货,440.0,-7.0,2.89855072464,606.0,21.0,3.99209486166,850.0,119.0,4.90309183203
兴证期货,646.0,-45.0,4.25559947299,313.0,-53.0,2.06192358366,515.0,-75.0,2.97069681587
冠通期货,201.0,1.0,1.32411067194,,,,,,
前二十名合计,8347.0,-46.0,54.9868247694,8628.0,142.0,56.837944664,11267.0,1040.0,64.9919243193
前五名合计,4409.0,7.0,29.0447957839,4160.0,-235.0,27.4044795784,5220.0,846.0,30.110752192
前十名合计,6322.0,37.0,41.6469038208,6360.0,-24.0,41.8972332016,8051.0,374.0,46.4409321643
华泰期货,323.0,-100.0,2.1277997365,397.0,-92.0,2.61528326746,536.0,-164.0,3.09183202584
华西期货,,,,,,,109.0,29.0,0.628749423166
南华期货,215.0,-23.0,1.4163372859,208.0,-86.0,1.37022397892,382.0,23.0,2.20350715275
国信期货,192.0,21.0,1.26482213439,216.0,50.0,1.42292490119,258.0,10.0,1.4882325796
国投中谷,,,,240.0,22.0,1.58102766798,,,
国泰君安,988.0,-168.0,6.50856389987,631.0,-25.0,4.15678524374,593.0,-108.0,3.42062759575
国海良时,,,,153.0,28.0,1.00790513834,,,
天风期货,,,,312.0,132.0,2.05533596838,139.0,125.0,0.80179972312
宏源期货,326.0,35.0,2.14756258235,,,,,,
宝城期货,,,,,,,142.0,72.0,0.819104753115
平安期货,0.0,-3.0,0.0,0.0,-1.0,0.0,,,
广发期货,1061.0,555.0,6.98945981555,0.0,-48.0,0.0,1084.0,169.0,6.25288417167
建信期货,0.0,-1.0,0.0,0.0,-27.0,0.0,,,
招商期货,190.0,-26.0,1.25164690382,295.0,38.0,1.94334650856,462.0,-41.0,2.66497461929
新世纪,0.0,0.0,0.0,0.0,-9.0,0.0,,,
格林大华,0.0,-8.0,0.0,0.0,-23.0,0.0,,,
永安期货,405.0,-26.0,2.66798418972,549.0,32.0,3.61660079051,500.0,-283.0,2.8841716659
江海汇鑫,131.0,1.0,0.862977602108,,,,,,
浙商期货,0.0,-52.0,0.0,0.0,-76.0,0.0,326.0,-14.0,1.88047992617
海通期货,419.0,128.0,2.76021080369,494.0,138.0,3.25428194993,810.0,117.0,4.67235809875
渤海期货,,,,,,,97.0,-26.0,0.559529303184
申银万国,208.0,55.0,1.37022397892,367.0,57.0,2.41765480896,489.0,99.0,2.82071988925
迈科期货,,,,,,,153.0,57.0,0.882556529765
金元期货,,,,,,,108.0,106.0,0.622981079834
金瑞期货,0.0,-27.0,0.0,0.0,-9.0,0.0,,,
银河期货,250.0,44.0,1.64690382082,749.0,43.0,4.93412384717,687.0,158.0,3.96285186894
鲁证期货,218.0,5.0,1.43610013175,142.0,-19.0,0.935441370224,367.0,129.0,2.11698200277
