member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13897.0,2020.0,1.58173352166,20226.0,3026.0,2.30208981861,32016.0,8157.0,2.34391815614
上海东亚,4513.0,1470.0,0.51366218488,1713.0,-8.0,0.194970822668,15428.0,1203.0,1.12949679263
上海中期,5271.0,88.0,0.599936489364,1938.0,-336.0,0.220579949988,7286.0,-5874.0,0.533414158097
上海中财,3544.0,378.0,0.403372209886,3648.0,-263.0,0.415209317625,4921.0,-1264.0,0.360270528685
上海大陆,3188.0,-839.0,0.362852879547,1040.0,17.0,0.118371077393,4966.0,-40.0,0.363565016348
上海浙石,501.0,173.0,0.0570229901672,251.0,160.0,0.0285684042554,1503.0,-8.0,0.110035887952
东兴期货,1107.0,-644.0,0.125996906417,1321.0,-41.0,0.150354031958,3593.0,607.0,0.263046537201
东吴期货,3454.0,1330.0,0.393128558957,2704.0,-8.0,0.307764801222,9632.0,3046.0,0.705166781608
东方期货,10.0,-20.0,0.00113818343647,56.0,24.0,0.00637382724424,2506.0,1756.0,0.183466357424
东方汇金,1726.0,15.0,0.196450461135,1130.0,-105.0,0.128614728321,1330.0,-1038.0,0.097370413158
东海期货,2607.0,864.0,0.296724421888,5651.0,476.0,0.64318745995,10198.0,-122.0,0.746604115328
东航期货,11035.0,-98.0,1.25598542215,9358.0,-3784.0,1.06511205985,23240.0,4378.0,1.70141985097
东证期货,31499.0,4839.0,3.58516400654,38350.0,11982.0,4.36493347887,73897.0,14365.0,5.4100612189
中信建投,8987.0,1927.0,1.02288545436,5877.0,379.0,0.668910405614,15122.0,-3055.0,1.10709427652
中信期货,54458.0,-9336.0,6.19831935834,39562.0,2094.0,4.50288131137,45272.0,-1608.0,3.3144010109
中原期货,686.0,-423.0,0.078079383742,887.0,277.0,0.100956870815,2666.0,431.0,0.195180091338
中国国际,7635.0,606.0,0.869003053746,4319.0,-995.0,0.491581426212,14845.0,583.0,1.08681487469
中大期货,4888.0,99.0,0.556344063747,6093.0,134.0,0.693495167842,5219.0,-2699.0,0.382087358099
中州期货,1389.0,-92.0,0.158093679326,10327.0,794.0,1.17540203484,2670.0,593.0,0.195472934686
中投期货,9541.0,1248.0,1.08594081674,838.0,-862.0,0.0953797719763,8910.0,-5477.0,0.652308557322
中粮期货,12995.0,-1494.0,1.4790693757,16555.0,-184.0,1.88426267908,6674.0,-4146.0,0.488609125877
中航期货,859.0,109.0,0.0977699571929,852.0,59.0,0.0969732287874,1586.0,-43.0,0.11611238742
中融汇信,183.0,-345.0,0.0208287568874,4183.0,19.0,0.476102131476,1796.0,280.0,0.131486663182
中衍期货,2227.0,-98.0,0.253473451302,889.0,-32.0,0.101184507502,6202.0,-978.0,0.454053610832
中辉期货,9436.0,-61.0,1.07398989065,8729.0,113.0,0.993520321696,36164.0,2169.0,2.64759670786
中金期货,5168.0,-200.0,0.588213199969,107.0,-26.0,0.0121785627702,594.0,397.0,0.0434872371548
中钢期货,2468.0,-86.0,0.280903672121,12387.0,565.0,1.40986782276,1475.0,-1554.0,0.107985984517
中银国际,568.0,-33.0,0.0646488191916,637.0,32.0,0.0725022849032,2385.0,1104.0,0.174607846152
九州期货,12.0,-2.0,0.00136582012377,513.0,-104.0,0.058388810291,364.0,48.0,0.0266487446538
云晨期货,500.0,-31.0,0.0569091718236,316.0,29.0,0.0359665965925,460.0,-66.0,0.033676985002
五矿经易,8367.0,376.0,0.952318081296,4396.0,143.0,0.500345438673,7339.0,-1010.0,0.537294332456
信达期货,6594.0,378.0,0.750518158009,6002.0,-158.0,0.68313769857,5922.0,-366.0,0.433554576483
倍特期货,1161.0,7.0,0.132143096974,964.0,-2920.0,0.109720883276,5709.0,-8158.0,0.41796066821
先融期货,265.0,8.0,0.0301618610665,116.0,-10.0,0.0132029278631,562.0,-696.0,0.041144490372
光大期货,14525.0,-120.0,1.65321144148,14087.0,363.0,1.60335900696,21811.0,-891.0,1.59680156495
兴业期货,3666.0,243.0,0.417258047811,2357.0,7.0,0.268269835976,510.0,-308.0,0.0373375268501
兴证期货,15762.0,-1199.0,1.79400473257,18925.0,-2019.0,2.15401215352,10322.0,-461.0,0.755682259111
冠通期货,13389.0,5260.0,1.52391380309,13604.0,6079.0,1.54838474698,38405.0,16371.0,2.81166219348
创元期货,812.0,4.0,0.0924204950415,589.0,11.0,0.0670390044082,3201.0,813.0,0.234347889112
前二十名合计,527987.0,-17845.0,60.0946058072,572454.0,12005.0,65.1557660942,817201.0,120704.0,59.8279691753
前五名合计,245442.0,-10528.0,27.9358019014,252783.0,5174.0,28.7713423622,338053.0,82559.0,24.7491430672
前十名合计,372907.0,-6008.0,42.4436570744,400495.0,8961.0,45.583677539,558015.0,115907.0,40.8527451868
北京金鹏,1088.0,-154.0,0.123834357888,23034.0,5228.0,2.62169172757,5896.0,1654.0,0.431651094722
北京首创,7446.0,-353.0,0.847491386797,9155.0,965.0,1.04200693609,7254.0,1690.0,0.531071411315
华信万达,7068.0,-610.0,0.804468052898,3750.0,-596.0,0.426818788677,10440.0,2432.0,0.764321137872
华创期货,414.0,100.0,0.0471207942699,316.0,229.0,0.0359665965925,2105.0,988.0,0.154108811803
华安期货,5921.0,176.0,0.673918412735,1334.0,209.0,0.151833670425,9087.0,160.0,0.665266875464
华泰期货,24539.0,2096.0,2.79298833476,8434.0,-827.0,0.95994391032,32853.0,4520.0,2.40519562668
华联期货,807.0,138.0,0.0918514033233,642.0,19.0,0.0730713766215,2619.0,-15.0,0.191739182001
华融期货,1998.0,93.0,0.227409050607,1848.0,-1002.0,0.21033629906,2445.0,456.0,0.179000496369
华西期货,2587.0,-531.0,0.294448055015,3640.0,-402.0,0.414298770876,5947.0,-33.0,0.435384847407
华金期货,104.0,1.0,0.0118371077393,91.0,7.0,0.0103574692719,32.0,-49.0,0.00234274678275
