member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2417.0,-2102.0,0.57789923943,1322.0,373.0,0.316087213292,10163.0,-11166.0,1.41674612601
上海东亚,399.0,45.0,0.0953999985654,62.0,5.0,0.0148240599275,580.0,234.0,0.0808533654516
上海中期,3595.0,1143.0,0.859556378052,9629.0,311.0,2.30227214583,5926.0,-2462.0,0.826098351149
上海中财,7126.0,2847.0,1.70381050069,1385.0,303.0,0.33115037096,6560.0,892.0,0.914479443729
上海大陆,1318.0,-58.0,0.315130822329,983.0,84.0,0.235033079172,742.0,140.0,0.103436546836
上海浙石,173.0,33.0,0.0413639091524,305.0,-62.0,0.0729248109335,121.0,-401.0,0.0168676848615
东兴期货,793.0,-5.0,0.189604508427,78.0,-318.0,0.0186496237797,561.0,-1059.0,0.0782047207213
东吴期货,1160.0,-188.0,0.277353379288,1468.0,457.0,0.350995483444,3033.0,-590.0,0.42280734037
东方期货,,,,0.0,-20.0,0.0,88.0,-16.0,0.012267407172
东方汇金,215.0,14.0,0.0514060142646,530.0,-20.0,0.126721802606,1412.0,345.0,0.196836124168
东海期货,2134.0,-447.0,0.510234578793,5873.0,-685.0,1.40422103152,5166.0,1809.0,0.720152561936
东航期货,9122.0,1122.0,2.18104959126,2037.0,291.0,0.487042097939,13945.0,2326.0,1.94396582969
东证期货,12842.0,121.0,3.07049318691,8919.0,75.0,2.13251274989,24096.0,7739.0,3.35903912745
中信建投,4019.0,76.0,0.960933820136,4772.0,240.0,1.14097441893,6866.0,1449.0,0.957136564122
中信期货,17476.0,2263.0,4.17847211762,33017.0,5944.0,7.89429010685,25823.0,-2688.0,3.5997869932
中原期货,1401.0,254.0,0.334975934812,509.0,137.0,0.12170075005,1295.0,173.0,0.180526048724
中国国际,3229.0,378.0,0.772046604932,8022.0,-222.0,1.91804207642,8154.0,3094.0,1.13668679637
中大期货,2473.0,207.0,0.591288712913,2257.0,-49.0,0.539643600908,5862.0,268.0,0.817176600478
中州期货,631.0,90.0,0.150870674423,396.0,274.0,0.0946827053431,1628.0,242.0,0.226947032681
中投期货,511.0,57.0,0.122178945531,511.0,255.0,0.122178945531,1230.0,-331.0,0.171464895699
中粮期货,2866.0,-140.0,0.685254125034,3570.0,-126.0,0.853578934533,4394.0,-157.0,0.612533944473
中航期货,420.0,259.0,0.100421051121,108.0,-73.0,0.0258225560027,1330.0,473.0,0.185405131122
中融汇信,469.0,-79.0,0.112136840419,443.0,31.0,0.105920299159,3614.0,457.0,0.503800108176
中衍期货,693.0,-40.0,0.16569473435,731.0,57.0,0.1747804485,3685.0,1096.0,0.513697675326
中辉期货,2852.0,-143.0,0.681906756663,1376.0,480.0,0.328998491293,4721.0,637.0,0.658118514305
中金期货,4827.0,483.0,1.15412479467,220.0,-168.0,0.0526015029684,653.0,-564.0,0.0910297373102
中钢期货,24.0,-24.0,0.00573834577837,1118.0,-967.0,0.267311274176,1583.0,1403.0,0.220673926741
中银国际,84.0,-20.0,0.0200842102243,127.0,-28.0,0.0303654130772,338.0,-245.0,0.0471179957287
九州期货,1.0,-2.0,0.000239097740765,4.0,2.0,0.000956390963062,26.0,16.0,0.0036244612099
云晨期货,47.0,-53.0,0.011237593816,109.0,-1.0,0.0260616537434,420.0,136.0,0.0585489887753
五矿经易,13528.0,187.0,3.23451423707,9179.0,2521.0,2.19467816249,7668.0,4983.0,1.06893725221
信达期货,5201.0,-186.0,1.24354734972,4733.0,-64.0,1.13164960704,4908.0,-1629.0,0.684186754546
倍特期货,1047.0,50.0,0.250335334581,1025.0,621.0,0.245075184285,2955.0,870.0,0.411933956741
先融期货,74.0,15.0,0.0176932328166,127.0,-39.0,0.0303654130772,1394.0,263.0,0.194326881792
光大期货,6581.0,-1587.0,1.57350223198,2635.0,-1293.0,0.630022546917,21972.0,2490.0,3.06294852707
兴业期货,65.0,-31.0,0.0155413531498,2778.0,-72.0,0.664213523846,763.0,-461.0,0.106363996275
兴证期货,16947.0,215.0,4.05198941275,7305.0,-246.0,1.74660899629,14897.0,3180.0,2.07667687092
冠通期货,1682.0,5.0,0.402162399967,969.0,13.0,0.231685710802,2336.0,-663.0,0.325643899474
创元期货,582.0,49.0,0.139154885125,216.0,-478.0,0.0516451120053,1815.0,462.0,0.253015272922
前二十名合计,262038.0,11739.0,62.6526937947,261542.0,6334.0,62.5341013153,394014.0,38158.0,54.9264791984
前五名合计,116910.0,8094.0,27.9529168729,133288.0,-623.0,31.8688596711,147197.0,11916.0,20.5196083351
前十名合计,177423.0,8223.0,42.4214384598,185608.0,2635.0,44.378453468,253491.0,18536.0,35.3372421753
北京金鹏,140.0,1.0,0.0334736837072,162.0,13.0,0.038733834004,346.0,-164.0,0.0482332145625
北京首创,3042.0,1113.0,0.727335327408,507.0,182.0,0.121222554568,3685.0,1004.0,0.513697675326
华信万达,10438.0,-71.0,2.49570221811,3799.0,269.0,0.908332317168,11910.0,242.0,1.66028203884
华创期货,215.0,-32.0,0.0514060142646,81.0,37.0,0.019366917002,243.0,-350.0,0.0338747720772
华安期货,1699.0,752.0,0.40622706156,1623.0,405.0,0.388055633262,17255.0,2976.0,2.40538762219
华泰期货,11468.0,-943.0,2.7419728911,4470.0,729.0,1.06876690122,16028.0,888.0,2.23434093355
华联期货,296.0,-43.0,0.0707729312666,408.0,77.0,0.0975518782323,810.0,105.0,0.112915906924
华融期货,1891.0,-78.0,0.452133827787,884.0,44.0,0.211362402837,1656.0,427.0,0.2308502986
华西期货,839.0,185.0,0.200603004502,362.0,154.0,0.0865533821571,1767.0,581.0,0.246323959919
华金期货,14.0,-48.0,0.00334736837072,7.0,2.0,0.00167368418536,58.0,6.0,0.00808533654516
华鑫期货,1333.0,-233.0,0.31871728844,8637.0,-1306.0,2.06508718699,3007.0,2033.0,0.41918287916
华闻期货,1106.0,21.0,0.264442101287,4439.0,3.0,1.06135487126,462.0,115.0,0.0644038876529
华龙期货,12.0,0.0,0.00286917288919,59.0,-9.0,0.0141067667052,301.0,-27.0,0.0419601086223
南华期货,13324.0,-174.0,3.18573829796,5193.0,-259.0,1.24163456779,11589.0,2686.0,1.61553388314
南证期货,314.0,21.0,0.0750766906004,1076.0,-13.0,0.257269169064,1430.0,1036.0,0.199345366545
同信久恒,1119.0,202.0,0.267550371917,50.0,-49.0,0.0119548870383,1515.0,-962.0,0.211194566654
和合期货,58.0,7.0,0.0138676689644,257.0,-39.0,0.0614481193767,492.0,195.0,0.0685859582797
和融期货,5.0,-1.0,0.00119548870383,9.0,4.0,0.00215187966689,219.0,32.0,0.0305291155757
国信期货,2895.0,-341.0,0.692187959516,2152.0,8.0,0.514538338127,3733.0,-1832.0,0.520388988329
国元期货,106.0,-43.0,0.0253443605211,869.0,230.0,0.207775936725,2931.0,241.0,0.408588300239
国富期货,637.0,3.0,0.152305260868,95.0,37.0,0.0227142853727,150.0,21.0,0.020910353134
国投期货,4134.0,179.0,0.988430060324,1344.0,-51.0,0.321347363589,5908.0,1768.0,0.823589108773
国泰君安,9057.0,1100.0,2.16550823811,11714.0,-84.0,2.80079093533,22928.0,368.0,3.19621717772
国海良时,2366.0,-263.0,0.565705254651,6372.0,222.0,1.52353080416,5699.0,-420.0,0.794454016739
国联期货,1123.0,75.0,0.26850676288,1133.0,-542.0,0.270897740287,4425.0,2394.0,0.616855417454
国贸期货,6626.0,43.0,1.58426163031,7485.0,470.0,1.78964658963,2719.0,226.0,0.379035001143
国都期货,104.0,2.0,0.0248661650396,104.0,56.0,0.0248661650396,630.0,245.0,0.087823483163
国金期货,1229.0,159.0,0.293851123401,2028.0,134.0,0.484890218272,3077.0,74.0,0.428941043956
大地期货,11590.0,246.0,2.77114281547,4139.0,188.0,0.989625549028,8314.0,2453.0,1.15899117304
大有期货,709.0,286.0,0.169520298203,230.0,88.0,0.0549924803761,2120.0,546.0,0.295532990961
大越期货,1029.0,-179.0,0.246031575248,4964.0,43.0,1.18688118516,3870.0,637.0,0.539487110858
大连良运,4430.0,1192.0,1.05920299159,3357.0,-223.0,0.80265111575,2075.0,-2673.0,0.289259885021
大通期货,0.0,-8.0,0.0,2.0,0.0,0.000478195481531,32.0,8.0,0.00446087533526
天富期货,12.0,-5.0,0.00286917288919,2.0,2.0,0.000478195481531,41.0,22.0,0.00571549652331
天风期货,1858.0,187.0,0.444243602342,2019.0,-648.0,0.482738338605,3243.0,-2395.0,0.452081834758
天鸿期货,3.0,0.0,0.000717293222296,3231.0,2607.0,0.772524800413,4703.0,4064.0,0.655609271929
安粮期货,721.0,-146.0,0.172389471092,4526.0,-235.0,1.0821563747,10709.0,1723.0,1.49285981142
宏源期货,2492.0,268.0,0.595831569987,3732.0,29.0,0.892312768537,4959.0,63.0,0.691296274611
宝城期货,3633.0,801.0,0.868642092201,8733.0,2606.0,2.0880405701,10101.0,3429.0,1.40810318005
山西三立,50.0,0.0,0.0119548870383,3.0,0.0,0.000717293222296,146.0,-155.0,0.0203527437171
