member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,174.0,2.0,0.192445943704,249.0,18.0,0.275396781507,614.0,74.0,0.338971822277
上海东亚,246.0,12.0,0.272078747995,45.0,-95.0,0.0497705026821,1763.0,-640.0,0.97330182846
上海中期,1171.0,45.0,1.2951390809,550.0,-625.0,0.608306143892,2578.0,632.0,1.42323999647
上海中财,252.0,14.0,0.27871481502,396.0,-77.0,0.437980423602,641.0,-285.0,0.353877749315
上海大陆,224.0,-326.0,0.24774650224,3965.0,-19.0,4.38533429188,1125.0,707.0,0.62108029326
上海浙石,4.0,0.0,0.00442404468285,4.0,4.0,0.00442404468285,16.0,14.0,0.00883314194859
东兴期货,151.0,-9.0,0.167007686778,95.0,32.0,0.105071061218,557.0,74.0,0.307503754085
东吴期货,558.0,-65.0,0.617154233258,89.0,-89.0,0.0984349941934,980.0,97.0,0.541029944351
东方期货,7.0,0.0,0.00774207819499,2.0,0.0,0.00221202234143,6.0,-6.0,0.00331242823072
东方汇金,378.0,-35.0,0.418072222529,125.0,-1.0,0.138251396339,302.0,-55.0,0.16672555428
东海期货,274.0,-9.0,0.303047060775,340.0,-200.0,0.376043798042,1929.0,1139.0,1.06494567618
东航期货,2555.0,-51.0,2.82585854117,1592.0,-96.0,1.76076978377,5521.0,917.0,3.04798604364
东证期货,1528.0,115.0,1.68998506885,1853.0,77.0,2.04943869933,2478.0,188.0,1.36803285929
中信建投,2336.0,-190.0,2.58364209479,2523.0,-74.0,2.79046618371,5364.0,1631.0,2.96131083827
中信期货,2959.0,-32.0,3.27268705414,2068.0,-288.0,2.28723110103,6284.0,164.0,3.46921650031
中原期货,272.0,-19.0,0.300835038434,451.0,36.0,0.498811037991,499.0,125.0,0.275483614522
中国国际,1663.0,-27.0,1.8392965769,750.0,27.0,0.829508378035,3196.0,1305.0,1.76442010423
中大期货,994.0,-74.0,1.09937510369,344.0,-175.0,0.380467842725,1209.0,-444.0,0.66745428849
中州期货,128.0,4.0,0.141569429851,63.0,24.0,0.0696787037549,156.0,-47.0,0.0861231339988
中投期货,372.0,-42.0,0.411436155505,669.0,-19.0,0.739921473207,499.0,-396.0,0.275483614522
中粮期货,771.0,-24.0,0.85273461262,758.0,-194.0,0.8383564674,1248.0,-411.0,0.68898507199
中航期货,110.0,-33.0,0.121661228778,47.0,-30.0,0.0519825250235,429.0,138.0,0.236838618497
中融汇信,67.0,32.0,0.0741027484378,7.0,-173.0,0.00774207819499,1481.0,420.0,0.817617701616
中衍期货,567.0,-70.0,0.627108333794,1038.0,80.0,1.1480395952,1566.0,-162.0,0.864543768218
中辉期货,322.0,-73.0,0.35613559697,465.0,-22.0,0.514295194381,1827.0,324.0,1.00863439625
中金期货,3.0,0.0,0.00331803351214,117.0,0.0,0.129403306973,,,
中钢期货,142.0,3.0,0.157053586241,80.0,2.0,0.088480893657,109.0,-111.0,0.0601757795248
中银国际,38.0,-38.0,0.0420284244871,70.0,-1.0,0.0774207819499,183.0,25.0,0.101029061037
九州期货,173.0,-15.0,0.191339932533,291.0,-7.0,0.321849250677,28.0,-1.0,0.01545799841
云晨期货,93.0,-5.0,0.102859038876,8.0,1.0,0.0088480893657,60.0,-50.0,0.0331242823072
五矿经易,717.0,20.0,0.793010009401,840.0,180.0,0.929049383399,992.0,105.0,0.547654800813
信达期货,872.0,-69.0,0.964441740862,626.0,86.0,0.692362992866,2079.0,133.0,1.14775638195
倍特期货,345.0,-14.0,0.381573853896,466.0,22.0,0.515401205552,588.0,118.0,0.324617966611
先融期货,239.0,-10.0,0.2643366698,65.0,30.0,0.0718907260963,456.0,-264.0,0.251744545535
光大期货,2015.0,35.0,2.22861250899,1031.0,-443.0,1.140297517,3622.0,777.0,1.99960250861
兴业期货,216.0,-64.0,0.238898412874,358.0,-83.0,0.395951999115,231.0,-103.0,0.127528486883
兴证期货,665.0,90.0,0.735497428524,1508.0,276.0,1.66786484543,2042.0,-425.0,1.12732974119
冠通期货,146.0,-22.0,0.161477630924,473.0,30.0,0.523143283747,690.0,-126.0,0.380929246533
创元期货,121.0,10.0,0.133827351656,264.0,-10.0,0.291986949068,732.0,259.0,0.404116244148
前二十名合计,47526.0,614.0,52.5642868993,53780.0,526.0,59.4812807609,95317.0,11519.0,52.6217869446
前五名合计,18520.0,124.0,20.4833268816,25727.0,90.0,28.4543493889,39210.0,3454.0,21.6467184878
前十名合计,31026.0,87.0,34.3151025825,36746.0,-159.0,40.641486479,64150.0,4992.0,35.4153785001
北京金鹏,35.0,-291.0,0.0387103909749,310.0,176.0,0.342863462921,865.0,-200.0,0.477541736596
北京首创,891.0,-13.0,0.985455953105,159.0,26.0,0.175855776143,671.0,-324.0,0.370439890469
华信万达,2039.0,-210.0,2.25515677708,1813.0,157.0,2.0051982525,1129.0,-992.0,0.623288578747
华创期货,26.0,-7.0,0.0287562904385,0.0,-8.0,0.0,279.0,57.0,0.154027912729
华安期货,464.0,-32.0,0.513189183211,124.0,0.0,0.137145385168,714.0,-85.0,0.394178959456
华泰期货,3697.0,108.0,4.08892329813,1882.0,47.0,2.08151302328,5295.0,10.0,2.92321791361
华联期货,462.0,-418.0,0.510977160869,450.0,-174.0,0.497705026821,1326.0,-86.0,0.732046638989
华融期货,147.0,65.0,0.162583642095,139.0,-2.0,0.153735552729,333.0,59.0,0.183839766805
华西期货,148.0,-13.0,0.163689653265,201.0,-180.0,0.222308245313,657.0,195.0,0.362710891264
华金期货,7.0,2.0,0.00774207819499,10.0,0.0,0.0110601117071,10.0,3.0,0.00552071371787
华鑫期货,154.0,-55.0,0.17032572029,213.0,-352.0,0.235580379362,621.0,-135.0,0.34283632188
华闻期货,76.0,2.0,0.0840568489742,35.0,-6.0,0.0387103909749,84.0,-59.0,0.0463739952301
华龙期货,29.0,-16.0,0.0320743239507,57.0,24.0,0.0630426367306,152.0,-135.0,0.0839148485116
南华期货,1193.0,51.0,1.31947132666,1547.0,-4.0,1.71099928109,2799.0,-21.0,1.54524776963
南证期货,144.0,13.0,0.159265608583,8.0,-4.0,0.0088480893657,297.0,-92.0,0.163965197421
同信久恒,290.0,-28.0,0.320743239507,197.0,32.0,0.21788420063,466.0,-24.0,0.257265259253
和合期货,80.0,51.0,0.088480893657,35.0,-42.0,0.0387103909749,175.0,141.0,0.0966124900627
和融期货,5.0,-2.0,0.00553005585356,10.0,10.0,0.0110601117071,86.0,-50.0,0.0474781379737
国信期货,1424.0,-61.0,1.5749599071,1068.0,-165.0,1.18121993032,2198.0,818.0,1.21345287519
国元期货,968.0,4.0,1.07061881325,1035.0,65.0,1.14472156169,281.0,5.0,0.155132055472
国富期货,201.0,50.0,0.222308245313,4.0,-1.0,0.00442404468285,55.0,0.0,0.0303639254483
国投期货,806.0,-478.0,0.891445003595,5091.0,114.0,5.6307028701,3002.0,1253.0,1.6573182581
国泰君安,3440.0,-75.0,3.80467842725,1456.0,-607.0,1.61035226456,4652.0,-406.0,2.56823602155
国海良时,1040.0,36.0,1.15025161754,271.0,-229.0,0.299729027263,1693.0,-177.0,0.934656832435
国联期货,741.0,-35.0,0.819554277498,52.0,-62.0,0.0575125808771,813.0,-177.0,0.448834025263
国贸期货,502.0,-62.0,0.555217607698,329.0,4.0,0.363877675165,640.0,159.0,0.353325677944
国都期货,101.0,8.0,0.111707128242,446.0,177.0,0.493280982138,429.0,179.0,0.236838618497
国金期货,307.0,-72.0,0.339545429409,180.0,-22.0,0.199082010728,624.0,-33.0,0.344492535995
大地期货,984.0,89.0,1.08831499198,482.0,10.0,0.533097384284,535.0,-945.0,0.295358183906
大有期货,579.0,288.0,0.640380467843,449.0,15.0,0.49659901565,1519.0,401.0,0.838596413744
大越期货,274.0,-247.0,0.303047060775,124.0,7.0,0.137145385168,830.0,-389.0,0.458219238583
大连良运,1459.0,349.0,1.61367029807,23.0,4.0,0.0254382569264,749.0,98.0,0.413501457468
