member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2925.0,302.0,1.0087354768,1680.0,-148.0,0.579376273852,4706.0,-1524.0,0.616890692632
上海东亚,661.0,20.0,0.227956974414,215.0,-2.0,0.0741463683799,1286.0,1083.0,0.168576589614
上海中期,4073.0,37.0,1.40464259726,4761.0,-658.0,1.64191097608,4917.0,-2380.0,0.644549837584
上海中财,668.0,-53.0,0.230371042222,1888.0,-102.0,0.651108574424,1237.0,-665.0,0.162153375858
上海大陆,786.0,-54.0,0.271065328124,665.0,21.0,0.229336441733,1453.0,16.0,0.190467950785
上海浙石,182.0,71.0,0.0627657630006,114.0,31.0,0.0393148185828,132.0,-45.0,0.0173033513445
东兴期货,162.0,-65.0,0.0558684264071,253.0,134.0,0.0872513079075,701.0,28.0,0.0918912825192
东吴期货,527.0,-64.0,0.181744819238,1083.0,310.0,0.373490776537,2320.0,-1161.0,0.30411950848
东方期货,581.0,-12.0,0.20036762804,580.0,-60.0,0.200022761211,116.0,-79.0,0.015205975424
东方汇金,345.0,46.0,0.118979056237,248.0,-11.0,0.0855269737591,919.0,-183.0,0.120468029437
东海期货,816.0,86.0,0.281411333014,1445.0,-137.0,0.498332568879,2237.0,239.0,0.293239370892
东航期货,3497.0,629.0,1.20599930337,2585.0,-71.0,0.891480754707,14042.0,-390.0,1.84070954227
东证期货,6024.0,32.0,2.07747778195,4573.0,-399.0,1.5770760121,23599.0,1114.0,3.09349839682
中信建投,2684.0,-292.0,0.925622570844,2143.0,25.0,0.739049615991,10239.0,2027.0,1.34218950316
中信期货,13640.0,-454.0,4.70398355675,13091.0,748.0,4.51465166726,41456.0,-2651.0,5.43430101015
中原期货,470.0,-7.0,0.162087409947,182.0,16.0,0.0627657630006,809.0,-345.0,0.106048569983
中国国际,3028.0,276.0,1.04425676025,1785.0,72.0,0.615587290968,7900.0,-4190.0,1.03557936077
中大期货,1433.0,-60.0,0.494194166922,902.0,69.0,0.311069880366,3015.0,333.0,0.395224275029
中州期货,380.0,-63.0,0.131049395276,68.0,-74.0,0.0234509444178,2059.0,444.0,0.269906063776
中投期货,1315.0,15.0,0.453499881021,807.0,8.0,0.278307531547,1061.0,87.0,0.139082240732
中粮期货,21203.0,-23.0,7.31221138957,16452.0,-2750.0,5.67374908179,11989.0,104.0,1.57158999447
中航期货,772.0,143.0,0.266237192508,238.0,51.0,0.0820783054623,1046.0,16.0,0.137115950806
中融汇信,457.0,-2.0,0.157604141161,299.0,-148.0,0.103115182072,10062.0,-738.0,1.31898728204
中衍期货,864.0,-361.0,0.297964940838,536.0,160.0,0.184848620705,6459.0,-587.0,0.846684441928
中辉期货,1738.0,-423.0,0.599378549973,325.0,-56.0,0.112081719644,5157.0,-1477.0,0.676010476393
中金期货,290.0,-499.0,0.100011380605,588.0,26.0,0.202781695848,525.0,-277.0,0.0688201473931
中钢期货,885.0,54.0,0.305207144261,2022.0,54.0,0.6973207296,444.0,-293.0,0.0582021817953
中银国际,134.0,47.0,0.0462121551763,45.0,-49.0,0.0155190073353,290.0,46.0,0.03801493856
九州期货,12.0,5.0,0.00413840195608,3.0,1.0,0.00103460048902,54.0,-3.0,0.00707864373186
云晨期货,149.0,-19.0,0.0513851576214,63.0,-3.0,0.0217266102694,304.0,141.0,0.0398501424905
五矿经易,1423.0,122.0,0.490745498626,524.0,-244.0,0.180710218749,7580.0,416.0,0.993631842361
信达期货,1940.0,-675.0,0.669041649567,3595.0,-158.0,1.23979625268,5219.0,-335.0,0.684137808085
倍特期货,2033.0,89.0,0.701114264727,1472.0,-533.0,0.50764397328,2186.0,471.0,0.286553985145
先融期货,203.0,1.0,0.0700079664238,32.0,-6.0,0.0110357385496,3093.0,1300.0,0.405448982642
光大期货,6555.0,127.0,2.26060206851,3512.0,384.0,1.21117230581,15163.0,-5490.0,1.98765694271
兴业期货,342.0,23.0,0.117944455748,113.0,-7.0,0.0389699517531,152.0,-37.0,0.0199250712452
兴证期货,4537.0,460.0,1.56466080623,5018.0,36.0,1.7305417513,7472.0,-2195.0,0.979474554898
冠通期货,592.0,286.0,0.204161163167,1607.0,-214.0,0.554200995286,2452.0,-434.0,0.321422859825
创元期货,600.0,-13.0,0.206920097804,770.0,-122.0,0.265547458849,5573.0,914.0,0.730542250327
前二十名合计,175990.0,-9751.0,60.6931133543,197356.0,-7183.0,68.0615380371,394985.0,-23015.0,51.7770017487
前五名合计,71981.0,-5780.0,24.8238592667,93242.0,-7779.0,32.1560729324,161830.0,-7823.0,21.2136465764
前十名合计,117178.0,-5823.0,40.4108053675,145658.0,-6002.0,50.2326126766,256436.0,-9648.0,33.6151682227
北京金鹏,158.0,19.0,0.0544889590884,345.0,-1.0,0.118979056237,906.0,275.0,0.118763911501
北京首创,4982.0,-2859.0,1.71812654543,5202.0,196.0,1.79399724796,15723.0,1617.0,2.06106509993
华信万达,9274.0,525.0,3.19829497839,18279.0,2036.0,6.30382077961,17505.0,-2817.0,2.29466034308
华创期货,264.0,-14.0,0.0910448430339,3.0,-2.0,0.00103460048902,570.0,74.0,0.0747190171696
华安期货,686.0,-149.0,0.236578645156,3301.0,224.0,1.13840540475,11009.0,-1454.0,1.44312571933
华泰期货,6468.0,-435.0,2.23059865433,11693.0,-128.0,4.03252783937,16967.0,-1226.0,2.22413607775
华联期货,579.0,-19.0,0.199677894381,862.0,-25.0,0.297275207179,1218.0,-359.0,0.159662741952
华融期货,239.0,35.0,0.082423172292,261.0,-10.0,0.0900102425448,605.0,-488.0,0.0793070269958
华西期货,389.0,14.0,0.134153196743,650.0,-80.0,0.224163439288,4266.0,-813.0,0.559212854817
华金期货,33.0,-3.0,0.0113806053792,39.0,1.0,0.0134498063573,102.0,56.0,0.0133707714935
华鑫期货,106.0,-41.0,0.0365558839454,175.0,4.0,0.0603516951929,743.0,-1320.0,0.0973968943106
华闻期货,114.0,-9.0,0.0393148185828,25.0,17.0,0.00862167074184,550.0,106.0,0.072097297269
华龙期货,95.0,-53.0,0.032762348819,51.0,40.0,0.0175882083134,223.0,-162.0,0.0292321768927
南华期货,5317.0,236.0,1.83365693338,5646.0,-321.0,1.94711812034,25459.0,2029.0,3.33731834758
南证期货,443.0,81.0,0.152776005545,627.0,-434.0,0.216231502205,1367.0,-591.0,0.179194555212
同信久恒,143.0,-19.0,0.0493159566433,384.0,81.0,0.132428862595,14832.0,767.0,1.94426747835
和合期货,73.0,-10.0,0.0251752785662,34.0,-18.0,0.0117254722089,354.0,39.0,0.0464044422422
和融期货,6.0,-87.0,0.00206920097804,3.0,0.0,0.00103460048902,97.0,9.0,0.0127153415183
国信期货,3131.0,-2132.0,1.07977804371,2646.0,138.0,0.912517631317,8310.0,1778.0,1.08932461874
国元期货,673.0,26.0,0.23209537637,141.0,-52.0,0.048626222984,12384.0,-5687.0,1.62336896251
国富期货,125.0,103.0,0.0431083537092,1713.0,-2415.0,0.590756879231,2624.0,915.0,0.34396965097
国投期货,14195.0,-4461.0,4.89538464722,21769.0,-7024.0,7.50740601517,25465.0,-4968.0,3.33810486355
国泰君安,4712.0,491.0,1.62501250142,5045.0,490.0,1.7398531557,19903.0,470.0,2.60900455917
国海良时,2223.0,329.0,0.766638962365,1620.0,-206.0,0.558684264071,5223.0,129.0,0.684662152065
国联期货,888.0,-141.0,0.30624174475,436.0,44.0,0.150361937738,8791.0,3267.0,1.15237698235
国贸期货,724.0,172.0,0.249683584684,329.0,-42.0,0.113461186963,1370.0,331.0,0.179587813197
国都期货,250.0,-84.0,0.0862167074184,60.0,15.0,0.0206920097804,1309.0,315.0,0.1715915675
国金期货,584.0,-54.0,0.201402228529,233.0,49.0,0.080353971314,2733.0,67.0,0.358258024429
大地期货,1511.0,67.0,0.521093779637,2475.0,-207.0,0.853545403442,3524.0,-195.0,0.461947046501
大有期货,974.0,122.0,0.335900292102,545.0,-5.0,0.187952422172,1817.0,-488.0,0.238183252978
大越期货,771.0,-1007.0,0.265892325678,879.0,-54.0,0.303137943283,4841.0,2849.0,0.634587301962
大连良运,114.0,3.0,0.0393148185828,2339.0,914.0,0.806643514607,1453.0,663.0,0.190467950785
大通期货,8.0,-19.0,0.00275893463739,4.0,4.0,0.00137946731869,49.0,-312.0,0.00642321375669
天富期货,49.0,0.0,0.016898474654,47.0,9.0,0.0162087409947,75.0,-41.0,0.00983144962758
天风期货,1048.0,446.0,0.361420437498,1464.0,43.0,0.504885038642,1763.0,850.0,0.231104609246
天鸿期货,129.0,-47.0,0.0444878210279,8.0,-5.0,0.00275893463739,532.0,143.0,0.0697377493583
安粮期货,665.0,-213.0,0.229336441733,4630.0,-38.0,1.59673342139,13595.0,-2858.0,1.78211410249
宏源期货,2158.0,122.0,0.744222618436,2476.0,108.0,0.853890270272,6156.0,220.0,0.806965385432
宝城期货,854.0,-131.0,0.294516272541,300.0,119.0,0.103460048902,4294.0,296.0,0.562883262678
山西三立,164.0,25.0,0.0565581600665,12.0,-4.0,0.00413840195608,257.0,75.0,0.0336891007239
山金期货,410.0,-6.0,0.141395400166,3154.0,89.0,1.08770998079,231.0,-55.0,0.030280864853
平安期货,1127.0,-148.0,0.388664917042,1188.0,1.0,0.409701793652,1453.0,-234.0,0.190467950785
广发期货,11910.0,-536.0,4.10736394141,15148.0,100.0,5.2240427359,11752.0,-3883.0,1.54052261365
广州期货,849.0,-129.0,0.292791938393,155.0,-11.0,0.0534543585994,1188.0,-170.0,0.155730162101
广永期货,905.0,-58.0,0.312104480855,1210.0,-49.0,0.417288863905,3053.0,2.0,0.40020554284
建信期货,1715.0,-96.0,0.59144661289,978.0,-8.0,0.337279759421,9584.0,7418.0,1.25632817641
弘业期货,4200.0,-179.0,1.44844068463,1356.0,-23.0,0.467639421038,9748.0,-1252.0,1.2778262796
德盛期货,1013.0,-35.0,0.349350098459,276.0,105.0,0.0951832449899,2514.0,166.0,0.329550191517
徽商期货,3033.0,-660.0,1.0459810944,1576.0,362.0,0.543510123566,16632.0,634.0,2.18022226941
恒泰期货,618.0,220.0,0.213127700738,1297.0,45.0,0.447292278087,2399.0,64.0,0.314475302088
招商期货,3679.0,-166.0,1.26876506637,900.0,-464.0,0.310380146706,31548.0,-6440.0,4.13550097135
招金期货,227.0,96.0,0.0782847703359,15.0,-18.0,0.00517300244511,1436.0,325.0,0.188239488869
摩根大通,9592.0,4.0,3.30796263023,10770.0,668.0,3.71421575559,2964.0,-500.0,0.388538889282
文峰期货,52.0,-117.0,0.017933075143,17.0,10.0,0.00586273610445,321.0,-178.0,0.0420786044061
新晟期货,287.0,24.0,0.0989767801164,161.0,-210.0,0.0555235595775,1774.0,937.0,0.232546555191
新湖期货,2695.0,151.0,0.929416105971,10030.0,-111.0,3.45901430163,6968.0,-12920.0,0.9134072134
新疆天利,12.0,-18.0,0.00413840195608,11.0,10.0,0.00379353512641,60.0,18.0,0.00786515970207
方正中期,5370.0,-2883.0,1.85193487535,1211.0,-529.0,0.417633730735,13914.0,158.0,1.82393053491
晟鑫期货,61.0,7.0,0.0210368766101,4.0,-58.0,0.00137946731869,451.0,-509.0,0.0591197837605
格林大华,7642.0,-468.0,2.63547231237,1998.0,921.0,0.689043925688,5769.0,-1543.0,0.756235105354
民生期货,715.0,68.0,0.246579783217,124.0,-3.0,0.0427634868795,2185.0,1281.0,0.28642289915
永安期货,11033.0,-306.0,3.80491573179,21594.0,-141.0,7.44705431997,11883.0,-5580.0,1.55769487899
汇鑫期货,391.0,131.0,0.134842930402,77.0,9.0,0.0265547458849,856.0,94.0,0.112209611749
江信国盛,16.0,3.0,0.00551786927478,6.0,4.0,0.00206920097804,113.0,-169.0,0.0148127174389
江苏东华,216.0,-19.0,0.0744912352095,180.0,48.0,0.0620760293413,637.0,-299.0,0.083501778837
江苏新纪元,7229.0,308.0,2.49304231171,398.0,172.0,0.13725699821,1474.0,-1176.0,0.193220756681
江西瑞奇,539.0,43.0,0.185883221194,108.0,-30.0,0.0372456176048,2523.0,-891.0,0.330729965472
河北恒银,260.0,80.0,0.0896653757152,5.0,0.0,0.00172433414837,610.0,75.0,0.079962456971
津投期货,85.0,-45.0,0.0293136805223,28.0,-9.0,0.00965627123086,402.0,42.0,0.0526965700039
浙商期货,3627.0,172.0,1.25083199123,3618.0,223.0,1.24772818976,5931.0,42.0,0.777471036549
浙江新世纪,844.0,64.0,0.291067604245,564.0,-685.0,0.194504891936,3755.0,157.0,0.492227911354
海航期货,475.0,-87.0,0.163811744095,239.0,29.0,0.082423172292,520.0,-899.0,0.0681647174179
海证期货,113.0,-76.0,0.0389699517531,162.0,84.0,0.0558684264071,854.0,171.0,0.111947439759
海通期货,9954.0,279.0,3.43280442257,6679.0,-385.0,2.30336555539,37902.0,4207.0,4.9684213838
深圳瑞龙,631.0,-327.0,0.217610969524,130.0,28.0,0.0448326878576,2729.0,471.0,0.357733680449
深圳金汇,145.0,19.0,0.0500056903027,12.0,-33.0,0.00413840195608,2906.0,-3312.0,0.38093590157
混沌天成,1744.0,-131.0,0.601447750951,64.0,-37.0,0.0220714770991,7416.0,4248.0,0.972133739176
渤海期货,790.0,12.0,0.272444795442,147.0,21.0,0.050695423962,1603.0,-384.0,0.21013085004
湖南金信,312.0,-48.0,0.107598450858,273.0,50.0,0.0941486445009,552.0,-142.0,0.072359469259
瑞达期货,4305.0,415.0,1.48465170175,2498.0,121.0,0.861477340525,10268.0,3569.0,1.34599099701
申银万国,8735.0,-383.0,3.0124117572,4456.0,305.0,1.53672659303,9604.0,-1021.0,1.25894989631
盛达期货,75.0,-21.0,0.0258650122255,641.0,-226.0,0.221059637821,421.0,257.0,0.0551872039095
神华期货,191.0,-44.0,0.0658695644677,28.0,3.0,0.00965627123086,869.0,-71.0,0.113913729685
福能期货,1070.0,23.0,0.369007507751,597.0,8.0,0.205885497315,3191.0,498.0,0.418295410155
第一创业,72.0,-24.0,0.0248304117365,51.0,24.0,0.0175882083134,352.0,205.0,0.0461422702521
红塔期货,257.0,-40.0,0.0886307752261,73.0,2.0,0.0251752785662,682.0,-466.0,0.0894006486135
美尔雅期货,1599.0,29.0,0.551442060648,379.0,-566.0,0.130704528446,8607.0,1197.0,1.12825715926
英大期货,876.0,37.0,0.302103342794,367.0,-378.0,0.12656612649,3431.0,-496.0,0.449756048963
西南期货,78.0,-18.0,0.0268996127146,76.0,-10.0,0.0262098790552,792.0,-60.0,0.103820108067
西部期货,774.0,-38.0,0.266926926167,6832.0,600.0,2.35613018033,3840.0,-344.0,0.503370220932
财达期货,237.0,82.0,0.0817334386327,12.0,-34.0,0.00413840195608,568.0,339.0,0.0744568451796
迈科期货,913.0,152.0,0.314863415492,1480.0,-173.0,0.510402907917,1539.0,683.0,0.201741346358
通惠期货,10.0,-3.0,0.00344866829674,,,,37.0,-22.0,0.00485018181628
道通期货,117.0,-38.0,0.0403494190718,100.0,0.0,0.0344866829674,440.0,144.0,0.0576778378152
金元期货,347.0,49.0,0.119668789897,257.0,-5.0,0.0886307752261,5862.0,-2870.0,0.768426102892
金瑞期货,4377.0,-182.0,1.50948211348,5688.0,-407.0,1.96160252718,5635.0,-5767.0,0.738669582019
金石期货,326.0,-23.0,0.112426586474,26.0,11.0,0.00896653757152,684.0,282.0,0.0896628206036
鑫鼎盛期货,68.0,6.0,0.0234509444178,0.0,-2.0,0.0,448.0,365.0,0.0587265257754
