member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,82238.0,39398.0,1.80318889784
东海期货,,,,,,,101873.0,-42878.0,2.23371510238
东航期货,28498.0,-803.0,4.75162275137,19583.0,-401.0,3.26517749807,95482.0,-10981.0,2.09358304365
东证期货,11303.0,-170.0,1.88460916411,23663.0,8402.0,3.94545754669,,,
中信建投,,,,,,,123538.0,-54015.0,2.70875203752
中信期货,37137.0,14516.0,6.1920490602,14847.0,2093.0,2.47551908869,122557.0,-36689.0,2.68724217214
中国国际,,,,14565.0,3177.0,2.42849973239,,,
中粮期货,14016.0,3335.0,2.33696204938,,,,,,
中金期货,9475.0,246.0,1.57981702468,,,,,,
五矿经易期货,,,,13994.0,2595.0,2.33329387264,,,
光大期货,,,,,,,67106.0,-32041.0,1.47139757993
兴证期货,16884.0,3216.0,2.81515890708,,,,84783.0,11489.0,1.85899175959
冠通期货,8881.0,-601.0,1.48077625289,10164.0,390.0,1.69469765053,73439.0,-23981.0,1.61025790351
前二十名合计,373131.0,23789.0,62.2141114759,330502.0,32066.0,55.106352115,2298522.0,-589464.0,50.3984697079
前五名合计,147949.0,12969.0,24.6683217925,120986.0,8697.0,20.1726377359,858985.0,-179394.0,18.8345073495
前十名合计,247489.0,16871.0,41.2651541551,208835.0,16067.0,34.8201676357,1428930.0,-422497.0,31.3313883094
华信万达期货,20386.0,1645.0,3.39906594882,,,,,,
华泰期货,27830.0,478.0,4.64024356694,22842.0,2600.0,3.80856786044,140914.0,-35382.0,3.08974635023
同信久恒,,,,8589.0,3084.0,1.43208954353,,,
国富期货,,,,14031.0,9.0,2.33946307897,,,
国投期货,19835.0,172.0,3.30719479519,25107.0,768.0,4.1862233286,127238.0,-7242.0,2.78987997013
国泰君安,11400.0,-4624.0,1.90078248879,14512.0,-452.0,2.41966276117,175128.0,-22102.0,3.83993853572
大地期货,10636.0,2564.0,1.77339671498,,,,,,
宏源期货,12174.0,-104.0,2.02983561566,,,,,,
广发期货,,,,20044.0,126.0,3.34204247415,96671.0,-77336.0,2.11965361442
弘业期货,,,,10995.0,1000.0,1.83325468985,,,
徽商期货,17841.0,4871.0,2.97472459496,17947.0,-591.0,2.9923985374,188588.0,-61458.0,4.13506879868
新湖期货,23066.0,-1927.0,3.84591656899,13846.0,2049.0,2.30861704735,109504.0,2411.0,2.40103598177
方正中期,,,,11371.0,3404.0,1.89594716492,98377.0,-32024.0,2.1570601693
格林大华期货,,,,9600.0,743.0,1.60065893793,,,
永安期货,30346.0,-1863.0,5.05974959692,27087.0,-724.0,4.51635923455,97789.0,-21715.0,2.14416740595
浙商期货,18412.0,-859.0,3.0699304547,,,,,,
海通期货,24138.0,641.0,4.02465681706,22287.0,-2349.0,3.71602976559,100762.0,-38053.0,2.20935479613
申银万国,15855.0,1716.0,2.64358827717,15428.0,6143.0,2.5723923015,227117.0,-53210.0,4.97987369477
金瑞期货,,,,,,,72945.0,18277.0,1.59942622818
银河期货,15018.0,1340.0,2.50403082602,,,,112473.0,-111932.0,2.46613566608
