member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,79736.0,-17248.0,6.83750716028
东航期货,10808.0,-402.0,1.67990425416,,,,20367.0,-8967.0,1.74650732835
东证期货,8870.0,20.0,1.37867789919,15564.0,167.0,2.41913673314,33143.0,-6520.0,2.8420725872
中信建投,25704.0,1341.0,3.99521270808,,,,,,
中信期货,27152.0,2002.0,4.22027760076,34531.0,494.0,5.36720705038,32544.0,-6941.0,2.79070724671
中国国际,,,,,,,15934.0,-2382.0,1.36636950802
中投天琪,,,,10550.0,-253.0,1.63980291279,,,
中粮期货,31205.0,-1606.0,4.85024169607,67725.0,937.0,10.5266021108,,,
中辉期货,,,,,,,17676.0,-3429.0,1.51574917936
五矿经易期货,13521.0,-276.0,2.10159006481,,,,,,
光大期货,47417.0,3440.0,7.37009807731,23315.0,1139.0,3.62388672148,36335.0,-7550.0,3.11579239827
冠通期货,,,,,,,18809.0,-2622.0,1.61290599199
前二十名合计,398685.0,11491.0,61.96822979,506123.0,10247.0,78.6674852729,650804.0,-187522.0,55.8076277959
前五名合计,178786.0,1767.0,27.78898612,264576.0,4788.0,41.1234592847,319330.0,-75058.0,27.3831288438
前十名合计,287066.0,10025.0,44.6191149727,383124.0,7585.0,59.5495593515,478680.0,-111519.0,41.0476814423
华信万达期货,25991.0,-1995.0,4.03982156457,36272.0,-432.0,5.63781338887,41823.0,2416.0,3.58639838924
华安期货,,,,,,,15834.0,-6006.0,1.35779432597
华泰期货,47021.0,-74.0,7.30854718125,77665.0,3316.0,12.0715917746,96752.0,-40287.0,8.29666013809
南华期货,,,,6916.0,368.0,1.07496463932,,,
国投期货,,,,23240.0,260.0,3.6122293548,,,
国泰君安,8909.0,692.0,1.38473972986,,,,24410.0,-7569.0,2.09320193868
国都期货,18437.0,653.0,2.86569159271,,,,,,
大地期货,,,,11139.0,349.0,1.7313520991,,,
宏源期货,,,,10237.0,696.0,1.59115283585,,,
宝城期货,,,,17426.0,41.0,2.70855028988,,,
广发期货,11837.0,469.0,1.83984332499,,,,37178.0,-12268.0,3.18808118296
建信期货,8443.0,284.0,1.3123086249,,,,,,
徽商期货,10922.0,259.0,1.69762345151,9023.0,119.0,1.40245892721,16592.0,-11459.0,1.42279420592
方正中期,,,,,,,15782.0,-2786.0,1.35333523131
格林大华期货,16975.0,438.0,2.63845065825,,,,,,
永安期货,24439.0,1732.0,3.79859179011,48383.0,473.0,7.52024496013,16971.0,-15263.0,1.45529414589
浙商期货,,,,17733.0,71.0,2.75626777748,,,
海通期货,22199.0,1493.0,3.4504251053,21741.0,1312.0,3.37923745279,63841.0,-7671.0,5.47448197325
申银万国,,,,28862.0,9.0,4.48606556103,16473.0,-18035.0,1.41258973928
英大期货,,,,21390.0,77.0,3.32468097673,,,
金瑞期货,11288.0,-191.0,1.7545114009,,,,32918.0,-7881.0,2.82277842759
银河期货,17501.0,3039.0,2.72020765656,7750.0,269.0,1.20459455679,17686.0,-5054.0,1.51660669756
首创期货,10046.0,173.0,1.56146540871,16661.0,835.0,2.58964514976,,,
