member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3195.0,46.0,0.662329908704,1119.0,132.0,0.231970944551,8700.0,2807.0,1.21137523114
上海东亚,234.0,-19.0,0.0485086693699,430.0,2.0,0.0891398625173,1179.0,738.0,0.164162229599
上海中期,4417.0,-237.0,0.915652959858,3529.0,-411.0,0.73156877866,5178.0,-2969.0,0.720977120324
上海中财,2433.0,8.0,0.504365780243,1318.0,-605.0,0.273224043716,2439.0,724.0,0.339602780315
上海大陆,1038.0,-488.0,0.215179482077,185.0,-30.0,0.038350871083,1100.0,-3645.0,0.153162385546
上海浙石,31.0,1.0,0.00642636218148,30.0,30.0,0.00621906017563,111.0,31.0,0.0154554770869
东兴期货,117.0,1.0,0.0242543346849,101.0,15.0,0.0209375025913,656.0,437.0,0.0913404771983
东吴期货,1850.0,38.0,0.38350871083,795.0,33.0,0.164805094654,1491.0,301.0,0.207604651681
东方期货,22.0,-640.0,0.00456064412879,1.0,-2.0,0.000207302005854,896.0,-144.0,0.124757724954
东方汇金,876.0,-18.0,0.181596557128,68.0,-110.0,0.0140965363981,1414.0,654.0,0.196883284693
东海期货,4554.0,-340.0,0.94405333466,444.0,142.0,0.0920420905993,4194.0,603.0,0.583966404527
东航期货,3209.0,242.0,0.665232136786,2196.0,369.0,0.455235204856,8903.0,27.0,1.2396406532
东证期货,7904.0,-1285.0,1.63851505427,1583.0,-208.0,0.328159075267,27889.0,3408.0,3.88322342772
中信建投,2430.0,66.0,0.503743874226,605.0,-265.0,0.125417713542,5527.0,-1113.0,0.769571368102
中信期货,20250.0,709.0,4.19786561855,30523.0,420.0,6.32747912469,36087.0,9073.0,5.02470091563
中原期货,1764.0,-542.0,0.365680738327,941.0,-277.0,0.195071187509,15753.0,6045.0,2.19342459955
中国国际,11802.0,397.0,2.44657827309,9531.0,-127.0,1.9757954178,9916.0,-1175.0,1.38068928643
中大期货,1823.0,56.0,0.377911556672,856.0,369.0,0.177450517011,2291.0,-269.0,0.318995477532
中州期货,854.0,-123.0,0.177035912999,54.0,16.0,0.0111943083161,1923.0,140.0,0.267755697641
中投期货,937.0,-70.0,0.194241979485,4056.0,1375.0,0.840816935745,3259.0,-485.0,0.453778376813
中粮期货,26872.0,-720.0,5.57061950131,83642.0,-385.0,17.3391543737,9793.0,-3364.0,1.36356294696
中航期货,543.0,-12.0,0.112564989179,227.0,90.0,0.0470575553289,750.0,-211.0,0.104428899236
中融汇信,587.0,72.0,0.121686277436,159.0,30.0,0.0329610189308,11256.0,395.0,1.56726891973
中衍期货,2359.0,27.0,0.48902543181,165.0,11.0,0.0342048309659,2850.0,81.0,0.396829817096
中辉期货,1016.0,72.0,0.210618837948,480.0,98.0,0.09950496281,3598.0,941.0,0.500980239267
中金期货,2674.0,-916.0,0.554325563654,1.0,-1.0,0.000207302005854,957.0,-50.0,0.133251275425
中钢期货,3328.0,205.0,0.689901075483,1134.0,7.0,0.235080474639,500.0,-97.0,0.0696192661572
中银国际,219.0,42.0,0.0453991392821,61.0,-18.0,0.0126454223571,318.0,-86.0,0.044277853276
九州期货,39.0,16.0,0.00808477822831,2.0,2.0,0.000414604011708,128.0,106.0,0.0178225321363
乾坤期货,,,,,,,46.0,10.0,0.00640497248647
云晨期货,85.0,-26.0,0.0176206704976,31.0,-130.0,0.00642636218148,612.0,335.0,0.0852139817765
五矿经易,18289.0,-193.0,3.79134638507,6474.0,215.0,1.3420731859,8306.0,-3123.0,1.1565152494
信达期货,11843.0,1938.0,2.45507765533,19227.0,4720.0,3.98579566656,12606.0,10397.0,1.75524093836
倍特期货,3738.0,61.0,0.774894897883,461.0,-220.0,0.0955662246988,2225.0,-257.0,0.3098057344
先融期货,1014.0,6.0,0.210204233936,46.0,-16.0,0.00953589226929,776.0,283.0,0.108049101076
光大期货,7142.0,154.0,1.48055092581,4072.0,860.0,0.844133767838,18750.0,2085.0,2.6107224809
兴业期货,126.0,-35.0,0.0261200527376,74.0,-12.0,0.0153403484332,405.0,125.0,0.0563916055874
兴证期货,5684.0,138.0,1.17830460128,2830.0,211.0,0.586664676567,9223.0,225.0,1.28419698354
冠通期货,1875.0,-46.0,0.388691260977,1002.0,-299.0,0.207716609866,3757.0,-854.0,0.523119165905
创元期货,928.0,-73.0,0.192376261433,226.0,-11.0,0.0468502533231,4322.0,392.0,0.601788936663
前二十名合计,291523.0,-3551.0,60.4333026526,388981.0,-4840.0,80.6365415392,390995.0,50858.0,54.4415699423
前五名合计,110801.0,-5512.0,22.9692695507,216914.0,-10197.0,44.9667072979,148356.0,22015.0,20.6568717
前十名合计,189366.0,-3755.0,39.2559516406,312275.0,-5123.0,64.7352338781,255571.0,28098.0,35.5853309421
北京金鹏,462.0,-104.0,0.0957735267046,134.0,87.0,0.0277784687845,1433.0,787.0,0.199528816807
北京首创,16509.0,213.0,3.42234881465,5906.0,980.0,1.22432564657,15931.0,3936.0,2.2182090583
华信万达,16029.0,2033.0,3.32284385184,32382.0,1826.0,6.71285355357,11805.0,4147.0,1.64371087397
华创期货,48.0,0.0,0.009950496281,4.0,1.0,0.000829208023417,337.0,-177.0,0.04692338539
华安期货,4825.0,25.0,1.00023217825,2744.0,-520.0,0.568836704064,8081.0,-1668.0,1.12518657963
华泰期货,11042.0,-907.0,2.28902874864,9408.0,221.0,1.95029727108,22862.0,4498.0,3.18327132577
华联期货,1066.0,-28.0,0.220983938241,1175.0,74.0,0.243579856879,804.0,-173.0,0.111947779981
华融期货,949.0,26.0,0.196729603556,353.0,136.0,0.0731776080665,638.0,-58.0,0.0888341836166
华西期货,172.0,46.0,0.0356559450069,71.0,-14.0,0.0147184424156,584.0,147.0,0.0813153028717
华金期货,69.0,-4.0,0.0143038384039,260.0,0.0,0.0538985215221,164.0,-502.0,0.0228351192996
华鑫期货,585.0,-154.0,0.121271673425,109.0,53.0,0.0225959186381,1927.0,276.0,0.26831265177
华闻期货,65.0,-23.0,0.0134746303805,52.0,19.0,0.0107797043044,374.0,117.0,0.0520752110856
华龙期货,547.0,-81.0,0.113394197202,6.0,0.0,0.00124381203513,237.0,62.0,0.0329995321585
南华期货,6050.0,271.0,1.25417713542,8313.0,-99.0,1.72330157467,20224.0,4210.0,2.81596007753
南证期货,431.0,14.0,0.0893471645232,8028.0,-82.0,1.664220503,384.0,-196.0,0.0534675964088
同信久恒,649.0,21.0,0.134539001799,428.0,-23.0,0.0887252585056,10020.0,1071.0,1.39517009379
和合期货,125.0,-23.0,0.0259127507318,19.0,11.0,0.00393873811123,198.0,-79.0,0.0275692293983
和融期货,0.0,-40.0,0.0,,,,446.0,436.0,0.0621003854123
国信期货,7258.0,-75.0,1.50459795849,5350.0,66.0,1.10906573132,3629.0,-655.0,0.505296633769
国元期货,762.0,-49.0,0.157964128461,779.0,-12.0,0.16148826256,9479.0,2002.0,1.31984204781
国富期货,4229.0,-1822.0,0.876680182757,391.0,304.0,0.081055084289,3660.0,2470.0,0.509613028271
国投期货,20168.0,-921.0,4.18086685407,37276.0,-2396.0,7.72738957022,25715.0,6977.0,3.58051885847
国泰君安,9071.0,517.0,1.8804364951,12920.0,125.0,2.67834191564,13914.0,1442.0,1.93736493862
