member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,32068.0,309.0,13.0288871734,7741.0,-583.0,3.1450859302,3430.0,-407.0,2.93362983236
上海中期,5189.0,-41.0,2.10823548531,,,,,,
东方汇金期货,,,,7056.0,-1.0,2.86677771909,,,
东海期货,,,,,,,2094.0,-29.0,1.79096818337
东航期货,,,,,,,3728.0,-689.0,3.18850496066
东证期货,17539.0,145.0,7.12590907244,5627.0,57.0,2.28619022468,4714.0,2607.0,4.03181662675
中信期货,9188.0,343.0,3.73298663308,49141.0,-564.0,19.9654654045,3093.0,-1569.0,2.64539856312
中国国际,4771.0,132.0,1.93840653313,,,,,,
中粮期货,11250.0,-114.0,4.57075529192,,,,,,
中融汇信,9227.0,42.0,3.74883191809,,,,,,
中衍期货,,,,,,,2228.0,570.0,1.90557646254
中银国际,,,,,,,2492.0,212.0,2.13137187821
五矿经易期货,,,,5362.0,27.0,2.17852354447,,,
光大期货,16079.0,-308.0,6.53272660789,9146.0,7.0,3.71592247999,,,
前二十名合计,180240.0,582.0,73.2295941169,191518.0,-2159.0,77.8117255109,63247.0,-4239.0,54.0942524803
前五名合计,88848.0,-20.0,36.0979969935,101406.0,-449.0,41.2001787673,25534.0,94.0,21.8388641806
前十名合计,136019.0,-25.0,55.2630723601,141903.0,-1332.0,57.6536789501,41632.0,-2120.0,35.6072528224
华泰期货,,,,4470.0,15.0,1.81611343599,2323.0,-1131.0,1.98682860075
华鑫期货,,,,13584.0,-95.0,5.51903465648,,,
国投期货,6045.0,204.0,2.45601917686,,,,,,
国泰君安,10932.0,32.0,4.44155527567,4379.0,-42.0,1.77914110429,,,
国海良时,,,,16902.0,-239.0,6.86710275058,1982.0,-549.0,1.69517618885
天风期货,3012.0,387.0,1.22374355016,,,,,,
安信期货,,,,11121.0,510.0,4.51834396457,,,
宝城期货,,,,3991.0,-14.0,1.62150083289,,,
山金期货,3976.0,2.0,1.6154064925,,,,,,
广发期货,4491.0,811.0,1.82464551253,6588.0,257.0,2.67663429895,3262.0,496.0,2.78994184057
新湖期货,4608.0,202.0,1.87218136757,,,,3592.0,732.0,3.07218611016
方正中期,,,,3859.0,-70.0,1.56787063747,2255.0,-539.0,1.9286691755
格林大华期货,,,,6203.0,-131.0,2.52021289562,4089.0,2541.0,3.49726308587
永安期货,7221.0,1380.0,2.93381546337,9966.0,-563.0,4.0490797546,5707.0,-3446.0,4.88111529251
浙商期货,,,,6341.0,39.0,2.57628082721,,,
海通期货,2945.0,-882.0,1.19652216308,5154.0,-723.0,2.09401535774,2721.0,-1466.0,2.32723229559
申银万国,6390.0,-183.0,2.59618900581,,,,2142.0,-1748.0,1.83202189531
美尔雅,,,,,,,1962.0,365.0,1.67807047554
财富期货,,,,4229.0,15.0,1.7181977004,,,
金瑞期货,10603.0,-1802.0,4.30788607646,,,,2269.0,380.0,1.94064317482
银河期货,2794.0,-25.0,1.13517246983,10658.0,-61.0,4.33023199122,,,
长安期货,,,,,,,7296.0,-919.0,6.24016421485
首创期货,11912.0,-52.0,4.83971884776,,,,,,
鲁证期货,,,,,,,1868.0,350.0,1.59767362299
