member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,16.0,13.0,0.0738791152976,251.0,4.0,3.36280814577
万达期货,,,,,,,22.0,2.0,0.29474812433
上海东证,950.0,111.0,4.38657247079,1510.0,-203.0,6.97234150621,638.0,417.0,8.54769560557
上海中期,242.0,17.0,1.11742161888,,,,,,
东兴期货,311.0,0.0,1.4360253036,,,,,,
东海期货,,,,218.0,-10.0,1.00660294593,,,
东航期货,372.0,-3.0,1.71768943067,51.0,-10.0,0.235489680011,36.0,-7.0,0.48231511254
中信建投,104.0,-20.0,0.480214249434,896.0,-10.0,4.13723045667,355.0,-177.0,4.75616291533
中信期货,1763.0,115.0,8.14055501685,1029.0,-1.0,4.75135060258,630.0,120.0,8.44051446945
中国国际,27.0,-20.0,0.124671007065,,,,22.0,-83.0,0.29474812433
五矿经易,807.0,-205.0,3.72627787782,152.0,-1.0,0.701851595327,294.0,137.0,3.93890675241
光大期货,,,,,,,123.0,-65.0,1.64790996785
兴业期货,,,,670.0,0.0,3.09368795309,,,
兴证期货,408.0,21.0,1.88391744009,567.0,-1.0,2.61809114836,112.0,1.0,1.50053590568
前二十名合计,16681.0,-329.0,77.0235951424,18097.0,-410.0,83.5618968463,5951.0,2031.0,79.7293676313
前五名合计,8238.0,30.0,38.0385094888,10938.0,-214.0,50.5056101953,3056.0,1046.0,40.9431939979
前十名合计,12727.0,-202.0,58.7662187745,15798.0,-415.0,72.946391467,4432.0,1073.0,59.3783494105
华泰期货,1079.0,5.0,4.98222283788,146.0,2.0,0.674146927091,125.0,8.0,1.67470525188
华西期货,,,,,,,18.0,-1.0,0.24115755627
南华期货,518.0,-5.0,2.39183635776,,,,202.0,187.0,2.70632368703
同信久恒,779.0,-148.0,3.59698942605,,,,151.0,151.0,2.02304394427
和融期货,,,,2680.0,279.0,12.3747518123,691.0,515.0,9.25777063237
国泰君安,645.0,-49.0,2.97825183543,1755.0,-141.0,8.1036154592,742.0,171.0,9.94105037513
国海良时,338.0,2.0,1.56069631066,183.0,0.0,0.844992381216,,,
国金期货,179.0,-10.0,0.826522602392,185.0,0.0,0.854227270628,144.0,102.0,1.92926045016
安信期货,529.0,-100.0,2.44262824953,80.0,0.0,0.369395576488,139.0,134.0,1.86227224009
宏源期货,60.0,10.0,0.277046682366,2000.0,-79.0,9.2348894122,198.0,161.0,2.65273311897
宝城期货,26.0,0.0,0.120053562359,,,,,,
广发期货,82.0,1.0,0.3786304659,392.0,6.0,1.81003832479,235.0,-156.0,3.14844587353
建信期货,,,,24.0,-16.0,0.110818672946,125.0,93.0,1.67470525188
弘业期货,20.0,0.0,0.092348894122,,,,,,
招商期货,2149.0,-11.0,9.92288867341,,,,,,
新湖期货,1967.0,-56.0,9.0825137369,,,,106.0,99.0,1.42015005359
方正中期,,,,8.0,-2.0,0.0369395576488,,,
永安期货,1016.0,10.0,4.6913238214,1971.0,-129.0,9.10098351572,327.0,-79.0,4.38102893891
浙商期货,21.0,0.0,0.0969663388281,,,,,,
海通期货,1280.0,-23.0,5.91032922381,2532.0,-144.0,11.6913699958,269.0,121.0,3.60396570204
渤海期货,,,,74.0,0.0,0.341690908251,,,
申银万国,177.0,13.0,0.81728771298,239.0,9.0,1.10356928476,150.0,49.0,2.00964630225
财富期货,,,,755.0,13.0,3.48617075311,,,
金瑞期货,267.0,18.0,1.23285773653,,,,17.0,0.0,0.227759914255
银河期货,,,,97.0,0.0,0.447892136492,162.0,138.0,2.17041800643
长江期货,324.0,-28.0,1.49605208478,120.0,0.0,0.554093364732,,,
鲁证期货,937.0,0.0,4.32654568962,47.0,-6.0,0.217019901187,22.0,-161.0,0.29474812433
