member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,16805.0,-4030.0,4.17255326492,8467.0,-1281.0,2.10229149028,56495.0,-9842.0,3.16985887549
东海期货,,,,,,,202650.0,-14241.0,11.370420411
东航期货,6299.0,-374.0,1.56399363378,10777.0,-737.0,2.6758468632,33889.0,-15300.0,1.901466456
东证期货,,,,,,,28802.0,12311.0,1.61604169098
中信建投,6170.0,-174.0,1.53196391815,,,,22676.0,-527.0,1.27232002585
中信期货,20813.0,-727.0,5.1677090808,37792.0,-8002.0,9.38346521796,49063.0,11726.0,2.75285929743
中国国际,8169.0,44.0,2.02830036424,,,,24646.0,169.0,1.38285409055
中粮期货,,,,20561.0,-143.0,5.10513940375,,,
中银国际,,,,,,,238378.0,-12727.0,13.3750706969
光大期货,9198.0,789.0,2.28379321218,14982.0,-1148.0,3.71991627581,,,
前二十名合计,195759.0,875.0,48.6054659082,278003.0,-782.0,69.0260235232,1116704.0,-66919.0,62.6567676024
前五名合计,75819.0,1247.0,18.8252791427,129628.0,-6130.0,32.1856432386,623165.0,-50655.0,34.9649545295
前十名合计,122189.0,2423.0,30.3385963039,198230.0,-4199.0,49.2189963526,854613.0,-28344.0,47.9511921969
华泰期货,9602.0,561.0,2.38410332935,12716.0,1744.0,3.15728576714,39115.0,-13766.0,2.19469032507
南华期货,8192.0,336.0,2.03401108874,8055.0,1776.0,1.99999503415,,,
国投期货,,,,18990.0,1876.0,4.71507209169,57528.0,-1974.0,3.22781912363
国泰君安,12552.0,884.0,3.11656581858,13376.0,-680.0,3.32115873083,25804.0,-19466.0,1.44782792147
国联期货,,,,6699.0,281.0,1.66331058148,,,
宏源期货,,,,5629.0,3242.0,1.3976377464,22886.0,-610.0,1.28410284493
宝城期货,,,,5872.0,491.0,1.45797279212,,,
广发期货,9197.0,-220.0,2.28354491981,5384.0,-1192.0,1.33680611594,40494.0,-6697.0,2.27206417035
徽商期货,8075.0,765.0,2.00496088154,,,,43986.0,-9384.0,2.46799561904
新湖期货,,,,31328.0,-1491.0,7.77850334326,,,
方正中期,,,,,,,21617.0,-4725.0,1.2129009525
格林大华期货,9257.0,-3.0,2.29844246197,13901.0,1258.0,3.45151222467,,,
永安期货,9116.0,49.0,2.26343323791,20957.0,1630.0,5.20346318197,,,
浙商期货,8028.0,-257.0,1.99329114018,,,,,,
海通期货,12866.0,3534.0,3.19452962252,13627.0,757.0,3.38348011551,54319.0,15214.0,3.04776642637
瑞达期货,,,,,,,20304.0,768.0,1.13923027893
申银万国,12783.0,1586.0,3.17392135587,12607.0,-1398.0,3.13022189889,43586.0,11452.0,2.44555215412
银河期货,6778.0,43.0,1.68292567865,10880.0,2471.0,2.70142097723,22352.0,2571.0,1.25414081928
锦泰期货,6218.0,1329.0,1.54388195188,,,,,,
长江期货,8698.0,-3413.0,2.15964702757,,,,68114.0,-11871.0,3.82178542252
鲁证期货,6943.0,153.0,1.72389391957,5403.0,-236.0,1.34152367095,,,
