member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,164.0,-30.0,0.318911035489,77.0,-10.0,0.149732620321,226.0,-348.0,0.323309776544
万达期货,1013.0,-38.0,1.96985901799,744.0,0.0,1.44676713661,730.0,-398.0,1.04431918972
上海东亚,,,,13.0,0.0,0.0252795333009,,,
上海中期,762.0,58.0,1.48176956733,575.0,-57.0,1.11813320369,601.0,-1000.0,0.859775113731
上海中财,121.0,13.0,0.235294117647,67.0,8.0,0.130286825474,155.0,60.0,0.221739006037
上海大陆,286.0,-3.0,0.55614973262,230.0,18.0,0.447253281478,119.0,-33.0,0.170238333667
上海浙石,4.0,0.0,0.00777831793875,100.0,0.0,0.194457948469,,,
上海通联,20.0,0.0,0.0388915896937,137.0,60.0,0.266407389402,66.0,42.0,0.0944178993448
东兴期货,64.0,-19.0,0.12445308702,44.0,13.0,0.0855614973262,94.0,-36.0,0.134473977855
东吴期货,190.0,-9.0,0.36947010209,210.0,16.0,0.408361691784,151.0,-434.0,0.216016709107
东方期货,0.0,-3.0,0.0,5.0,0.0,0.00972289742343,3.0,-7.0,0.00429172269749
东方汇金,108.0,-3.0,0.210014584346,334.0,28.0,0.649489547885,305.0,-235.0,0.436325140912
东海期货,347.0,-21.0,0.674769081186,281.0,23.0,0.546426835197,246.0,-422.0,0.351921261194
东航期货,1230.0,85.0,2.39183276616,2027.0,33.0,3.94166261546,2272.0,-1411.0,3.25026465623
东证期货,296.0,-78.0,0.575595527467,1114.0,-37.0,2.16626154594,1129.0,-344.0,1.61511830849
中信建投,564.0,-33.0,1.09674282936,2651.0,-34.0,5.1550802139,1085.0,-1369.0,1.55217304226
中信期货,1446.0,92.0,2.81186193486,1267.0,187.0,2.4637822071,2105.0,-438.0,3.01135875941
中原期货,431.0,29.0,0.8381137579,131.0,-9.0,0.254739912494,272.0,-317.0,0.389116191239
中国国际,1070.0,95.0,2.08070004861,567.0,76.0,1.10257656782,737.0,-698.0,1.05433320935
中大期货,830.0,-39.0,1.61400097229,412.0,-50.0,0.801166747691,579.0,-735.0,0.828302480616
中州期货,95.0,9.0,0.184735051045,16.0,7.0,0.031113271755,110.0,-48.0,0.157363165575
中投期货,256.0,-10.0,0.49781234808,239.0,53.0,0.46475449684,381.0,3.0,0.545048782581
中粮期货,966.0,6.0,1.87846378221,1083.0,-212.0,2.10597958192,664.0,-511.0,0.949901290378
中航期货,132.0,43.0,0.256684491979,40.0,1.0,0.0777831793875,216.0,-26.0,0.309004034219
中融汇信,15.0,-3.0,0.0291686922703,13.0,-3.0,0.0252795333009,2214.0,-627.0,3.16729135075
中衍期货,1631.0,62.0,3.17160913952,350.0,38.0,0.68060281964,846.0,-382.0,1.21026580069
中辉期货,2010.0,-38.0,3.90860476422,214.0,37.0,0.416140009723,605.0,-244.0,0.865497410661
中钢期货,388.0,205.0,0.754496840058,336.0,-9.0,0.653378706855,234.0,-213.0,0.334754370404
中银国际,40.0,16.0,0.0777831793875,28.0,-2.0,0.0544482255712,674.0,-159.0,0.964207032703
云晨期货,40.0,6.0,0.0777831793875,2.0,1.0,0.00388915896937,23.0,-30.0,0.0329032073474
五矿经易,295.0,-273.0,0.573650947982,207.0,-4.0,0.40252795333,575.0,70.0,0.822580183686
信达期货,319.0,-4.0,0.620320855615,106.0,-119.0,0.206125425377,1197.0,-287.0,1.7123973563
倍特期货,273.0,22.0,0.530870199319,132.0,-32.0,0.256684491979,256.0,-139.0,0.366227003519
先融期货,13.0,4.0,0.0252795333009,12.0,4.0,0.0233349538162,44.0,-82.0,0.0629452662299
光大期货,767.0,8.0,1.49149246475,593.0,-257.0,1.15313563442,1225.0,19.0,1.75245343481
兴业期货,8.0,0.0,0.0155566358775,224.0,216.0,0.43558580457,278.0,24.0,0.397699636634
兴证期货,222.0,2.0,0.4316966456,1034.0,-19.0,2.01069518717,1395.0,-302.0,1.99565105433
冠通期货,137.0,-6.0,0.266407389402,265.0,6.0,0.515313563442,122.0,-168.0,0.174530056365
创元期货,107.0,21.0,0.208070004861,225.0,-11.0,0.437530384054,378.0,-74.0,0.540757059884
前二十名合计,27692.0,373.0,53.8492950899,29873.0,238.0,58.090422946,35613.0,-11529.0,50.9470401419
前五名合计,10229.0,-247.0,19.8911035489,12888.0,370.0,25.0617403986,12798.0,-3134.0,18.3084890275
前十名合计,17295.0,-20.0,33.6315021877,20461.0,503.0,39.7880408362,22985.0,-7255.0,32.8817487339
北京金鹏,337.0,-3.0,0.655323286339,271.0,-34.0,0.52698104035,187.0,-194.0,0.267517381477
北京首创,704.0,0.0,1.36898395722,590.0,9.0,1.14730189596,281.0,-149.0,0.401991359332
华创期货,59.0,11.0,0.114730189596,1.0,-20.0,0.00194457948469,227.0,97.0,0.324740350777
华安期货,166.0,1.0,0.322800194458,198.0,-1.0,0.385026737968,376.0,-29.0,0.537895911419
华泰期货,716.0,-16.0,1.39231891104,1075.0,19.0,2.09042294604,2691.0,-589.0,3.84967525965
华海期货,16.0,4.0,0.031113271755,47.0,0.0,0.0913952357803,14.0,-6.0,0.020028039255
华联期货,228.0,6.0,0.443364122509,129.0,-109.0,0.250850753525,269.0,-102.0,0.384824468542
华融期货,24.0,5.0,0.0466699076325,29.0,18.0,0.0563928050559,109.0,30.0,0.155932591342
华西期货,75.0,-136.0,0.145843461351,443.0,17.0,0.861448711716,775.0,-135.0,1.10869503019
华鑫期货,1121.0,79.0,2.17987360233,532.0,-9.0,1.03451628585,476.0,-303.0,0.680953334669
华闻期货,7.0,0.0,0.0136120563928,2.0,2.0,0.00388915896937,24.0,-7.0,0.0343337815799
华龙期货,65.0,15.0,0.126397666505,49.0,-13.0,0.0952843947496,42.0,-97.0,0.0600841177649
南华期货,769.0,-12.0,1.49538162372,482.0,56.0,0.937287311619,1260.0,-406.0,1.80252353295
南证期货,196.0,15.0,0.381137578999,20.0,-10.0,0.0388915896937,71.0,27.0,0.101570770507
同信久恒,141.0,-36.0,0.274185707341,33.0,-11.0,0.0641711229947,191.0,55.0,0.273239678407
和合期货,15.0,-21.0,0.0291686922703,5.0,-1.0,0.00972289742343,50.0,-12.0,0.0715287116248
和融期货,0.0,-11.0,0.0,,,,11.0,5.0,0.0157363165575
国信期货,532.0,0.0,1.03451628585,512.0,-44.0,0.995624696159,442.0,-602.0,0.632313810764
国元期货,312.0,37.0,0.606708799222,355.0,-76.0,0.690325717064,391.0,-115.0,0.559354524906
国富期货,12.0,10.0,0.0233349538162,,,,10.0,1.0,0.014305742325
国投期货,339.0,22.0,0.659212445309,367.0,282.0,0.71366067088,456.0,341.0,0.652341850019
国泰君安,1561.0,85.0,3.0354885756,1882.0,2.0,3.65969859018,2213.0,-1187.0,3.16586077652
国海良时,480.0,-20.0,0.933398152649,283.0,-49.0,0.550315994166,667.0,-33.0,0.954193013075
国联期货,626.0,106.0,1.21730675741,407.0,-24.0,0.791443850267,334.0,-249.0,0.477811793654
国贸期货,127.0,9.0,0.246961594555,248.0,-38.0,0.482255712202,331.0,-22.0,0.473520070956
国都期货,80.0,1.0,0.155566358775,50.0,16.0,0.0972289742343,87.0,29.0,0.124459958227
国金期货,47.0,10.0,0.0913952357803,244.0,8.0,0.474477394263,326.0,-25.0,0.466367199794
大地期货,49.0,-52.0,0.0952843947496,315.0,21.0,0.612542537676,363.0,-35.0,0.519298446396
大有期货,269.0,-187.0,0.523091881381,30.0,-11.0,0.0583373845406,628.0,71.0,0.898400618008
大越期货,187.0,16.0,0.363636363636,2.0,-21.0,0.00388915896937,319.0,-104.0,0.456353180167
大连良运,70.0,-9.0,0.136120563928,51.0,-6.0,0.099173553719,107.0,13.0,0.153071442877
大通期货,12.0,-2.0,0.0233349538162,292.0,29.0,0.567817209528,95.0,-88.0,0.135904552087
天富期货,7.0,1.0,0.0136120563928,6.0,0.0,0.0116674769081,3.0,-26.0,0.00429172269749
天风期货,80.0,15.0,0.155566358775,743.0,-276.0,1.44482255712,567.0,158.0,0.811135589826
天鸿期货,15.0,-4.0,0.0291686922703,4.0,2.0,0.00777831793875,80.0,-141.0,0.1144459386
安信期货,464.0,-14.0,0.902284880895,163.0,1.0,0.316966456004,409.0,-410.0,0.585104861091
安粮期货,128.0,-36.0,0.24890617404,79.0,-45.0,0.15362177929,613.0,-217.0,0.876942004521
宏源期货,319.0,-55.0,0.620320855615,476.0,-45.0,0.925619834711,938.0,-102.0,1.34187863008
宝城期货,272.0,35.0,0.528925619835,230.0,80.0,0.447253281478,385.0,-57.0,0.550771079511
山西三立,41.0,0.0,0.0797277588721,78.0,74.0,0.151677199806,116.0,62.0,0.16594661097
山金期货,27.0,-2.0,0.0525036460865,18.0,1.0,0.0350024307244,31.0,-32.0,0.0443478012074
平安期货,41.0,1.0,0.0797277588721,120.0,-6.0,0.233349538162,55.0,-79.0,0.0786815827873
广发期货,1137.0,180.0,2.21098687409,478.0,-72.0,0.92950899368,1148.0,-761.0,1.64229921891
广州期货,71.0,-10.0,0.138065143413,26.0,-19.0,0.0505590666018,127.0,-307.0,0.181682927527
广永期货,269.0,13.0,0.523091881381,5.0,-11.0,0.00972289742343,32.0,9.0,0.0457783754399
建信期货,91.0,10.0,0.176956733106,127.0,6.0,0.246961594555,166.0,-58.0,0.237475322594
弘业期货,394.0,-3.0,0.766164316966,398.0,18.0,0.773942634905,457.0,-340.0,0.653772424251
德盛期货,121.0,6.0,0.235294117647,61.0,15.0,0.118619348566,195.0,-203.0,0.278961975337
徽商期货,1017.0,-14.0,1.97763733593,724.0,-141.0,1.40787554691,1875.0,-1322.0,2.68232668593
恒泰期货,249.0,-43.0,0.484200291687,135.0,3.0,0.262518230433,406.0,-131.0,0.580813138394
招商期货,412.0,96.0,0.801166747691,339.0,-31.0,0.659212445309,407.0,-446.0,0.582243712626
招金期货,381.0,31.0,0.740884783666,756.0,-27.0,1.47010209042,426.0,-902.0,0.609424623044
文峰期货,31.0,3.0,0.0602819640253,93.0,69.0,0.180845892076,94.0,-91.0,0.134473977855
新晟期货,99.0,3.0,0.192513368984,15.0,5.0,0.0291686922703,36.0,-200.0,0.0515006723699
新湖期货,975.0,164.0,1.89596499757,560.0,105.0,1.08896451142,1249.0,-238.0,1.78678721639
新疆天利,50.0,5.0,0.0972289742343,,,,27.0,-9.0,0.0386255042774
方正中期,1400.0,-109.0,2.72241127856,1864.0,-21.0,3.62469615946,1732.0,-582.0,2.47775457068
晟鑫期货,36.0,0.0,0.0700048614487,27.0,1.0,0.0525036460865,307.0,105.0,0.439186289377
格林大华,1054.0,-3.0,2.04958677686,470.0,-86.0,0.913952357803,659.0,-177.0,0.942748419215
民生期货,416.0,10.0,0.80894506563,26.0,-15.0,0.0505590666018,93.0,-84.0,0.133043403622
永安期货,2568.0,-10.0,4.99368011667,1203.0,96.0,2.33932912008,920.0,-835.0,1.3161282939
汇鑫期货,119.0,-229.0,0.231404958678,197.0,1.0,0.383082158483,438.0,-405.0,0.626591513834
江信国盛,5.0,0.0,0.00972289742343,43.0,1.0,0.0836169178415,3.0,-12.0,0.00429172269749
江苏东华,110.0,29.0,0.213903743316,18.0,9.0,0.0350024307244,98.0,9.0,0.140196274785
江苏新纪元,165.0,-8.0,0.320855614973,148.0,3.0,0.287797763734,327.0,-283.0,0.467797774026
江西瑞奇,71.0,-9.0,0.138065143413,231.0,-74.0,0.449197860963,191.0,-124.0,0.273239678407
河北恒银,109.0,1.0,0.211959163831,63.0,0.0,0.122508507535,109.0,30.0,0.155932591342
津投期货,230.0,-1.0,0.447253281478,65.0,8.0,0.126397666505,95.0,-120.0,0.135904552087
浙商期货,1214.0,-37.0,2.36071949441,1533.0,-67.0,2.98104035002,822.0,-304.0,1.17593201911
浙江新世纪,147.0,6.0,0.285853184249,275.0,-15.0,0.534759358289,189.0,-206.0,0.270378529942
海航东银,80.0,10.0,0.155566358775,317.0,289.0,0.616431696646,593.0,306.0,0.848330519871
海证期货,30.0,0.0,0.0583373845406,19.0,0.0,0.036947010209,24.0,-26.0,0.0343337815799
海通期货,799.0,-17.0,1.55371900826,3068.0,47.0,5.96596985902,2562.0,-124.0,3.66513118366
深圳瑞龙,152.0,13.0,0.295576081672,230.0,15.0,0.447253281478,590.0,-40.0,0.844038797173
深圳金汇,10.0,1.0,0.0194457948469,0.0,-6.0,0.0,131.0,61.0,0.187405224457
混沌天成,25.0,-1.0,0.0486144871172,57.0,-1.0,0.110841030627,38.0,7.0,0.0543618208349
渤海期货,206.0,59.0,0.400583373845,93.0,-4.0,0.180845892076,221.0,-96.0,0.316156905382
湖南金信,123.0,9.0,0.239183276616,387.0,0.0,0.752552260574,63.0,-70.0,0.0901261766473
瑞达期货,681.0,212.0,1.32425862907,1047.0,510.0,2.03597472047,1780.0,-547.0,2.54642213384
申银万国,1429.0,74.0,2.77880408362,1092.0,-82.0,2.12348079728,2362.0,-94.0,3.37901633716
盛达期货,19.0,1.0,0.036947010209,81.0,0.0,0.15751093826,9.0,3.0,0.0128751680925
神华期货,101.0,-30.0,0.196402527953,26.0,-1.0,0.0505590666018,101.0,-209.0,0.144487997482
第一创业,11.0,-1.0,0.0213903743316,2.0,0.0,0.00388915896937,3.0,-13.0,0.00429172269749
红塔期货,48.0,-9.0,0.0933398152649,174.0,1.0,0.338356830335,216.0,-200.0,0.309004034219
美尔雅期货,319.0,-83.0,0.620320855615,542.0,-76.0,1.0539620807,685.0,-246.0,0.97994334926
英大期货,417.0,56.0,0.810889645114,233.0,69.0,0.453087019932,829.0,-243.0,1.18594603874
西南期货,57.0,10.0,0.110841030627,31.0,31.0,0.0602819640253,115.0,-27.0,0.164516036737
西部期货,67.0,3.0,0.130286825474,283.0,-95.0,0.550315994166,154.0,66.0,0.220308431805
财富期货,2.0,0.0,0.00388915896937,303.0,5.0,0.58920758386,5.0,1.0,0.00715287116248
财达期货,12.0,0.0,0.0233349538162,104.0,0.0,0.202236266407,38.0,0.0,0.0543618208349
迈科期货,20.0,0.0,0.0388915896937,117.0,-37.0,0.227515799708,113.0,-44.0,0.161654888272
道通期货,20.0,-5.0,0.0388915896937,16.0,0.0,0.031113271755,43.0,-4.0,0.0615146919974
金元期货,186.0,12.0,0.361691784152,292.0,7.0,0.567817209528,85.0,-179.0,0.121598809762
金友期货,315.0,-26.0,0.612542537676,159.0,-57.0,0.309188138065,727.0,19.0,1.04002746703
金瑞期货,168.0,-11.0,0.326689353427,226.0,-16.0,0.439474963539,423.0,37.0,0.605132900346
金石期货,503.0,47.0,0.978123480797,40.0,-4.0,0.0777831793875,253.0,-90.0,0.361935280822
