member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,131832.0,26514.0,5.39502190633
东吴期货,,,,4989.0,864.0,1.77484480336,,,
东海期货,,,,,,,259850.0,-15139.0,10.6339617267
东航期货,,,,6338.0,-825.0,2.25475373095,36882.0,-7026.0,1.50933914337
中信建投,,,,,,,53372.0,-43649.0,2.18416703975
中信期货,13118.0,2232.0,4.66674967538,17366.0,-1249.0,6.1779825326,38893.0,4077.0,1.59163622643
中国国际,4469.0,673.0,1.58985396396,,,,,,
中粮期货,7365.0,1321.0,2.62011063875,10081.0,-1441.0,3.58633202298,,,
中银国际,,,,,,,170298.0,6073.0,6.96918381428
五矿经易期货,,,,7270.0,255.0,2.5863142354,,,
光大期货,4885.0,-27.0,1.73784663548,,,,31659.0,2548.0,1.29559589881
兴证期货,,,,4742.0,29.0,1.68697415465,,,
冠通期货,,,,4387.0,-763.0,1.5606823316,96548.0,19577.0,3.95107845601
创元期货,,,,,,,31913.0,-2656.0,1.30599045829
前二十名合计,161809.0,1401.0,57.5638129458,171248.0,5394.0,60.9217524325,1574479.0,14546.0,64.43313229
前五名合计,75285.0,-5261.0,26.7827602768,75917.0,6245.0,27.007595297,826119.0,33593.0,33.8076499047
前十名合计,111580.0,-2862.0,39.694765115,116422.0,6587.0,41.4173144311,1184168.0,48202.0,48.460254724
华泰期货,4537.0,-56.0,1.61404507373,6520.0,50.0,2.31950052473,67858.0,-4686.0,2.77698431731
华联期货,,,,5691.0,156.0,2.02458243654,,,
南华期货,6198.0,943.0,2.20494850495,,,,,,
国投期货,,,,,,,144924.0,-20566.0,5.93079187718
国泰君安,6032.0,427.0,2.14589373699,4492.0,-589.0,1.59803625109,80362.0,31626.0,3.28869129222
国联期货,4246.0,-1115.0,1.51052135399,5957.0,-12.0,2.11921236593,,,
大地期货,,,,8387.0,773.0,2.98368878849,,,
广发期货,6545.0,189.0,2.32839431509,7350.0,-464.0,2.61477436454,36995.0,-13668.0,1.51396349463
徽商期货,7024.0,-51.0,2.4987993383,,,,119215.0,36711.0,4.87869058016
招商期货,4463.0,3460.0,1.58771945428,,,,,,
新纪元期货,,,,9831.0,12.0,3.49739411943,,,
方正中期,5440.0,-135.0,1.93528878137,5045.0,-207.0,1.79476689375,38220.0,9237.0,1.56409473618
永安期货,28399.0,-1733.0,10.1029900923,12132.0,705.0,4.31597858375,51876.0,-9277.0,2.12294553987
浙商期货,5932.0,1337.0,2.11031857557,,,,,,
海通期货,9760.0,-4570.0,3.47213575482,16965.0,2315.0,6.03532613529,59909.0,11741.0,2.45168371402
申银万国,11926.0,-550.0,4.24269375122,7667.0,-234.0,2.72754762625,49686.0,4930.0,2.03332315703
英大期货,5911.0,-472.0,2.10284779167,,,,,,
财富期货,,,,6665.0,104.0,2.3710845088,,,
银河期货,9163.0,-3.0,3.25975204112,19373.0,5915.0,6.89197602234,,,
长江期货,4314.0,171.0,1.53471246376,,,,41131.0,-18529.0,1.68322293547
鲁证期货,12082.0,-640.0,4.29819100304,,,,33056.0,-3292.0,1.35276597591
