member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6608.0,1469.0,1.77609581456
上海中期,960.0,2.0,0.732142584768,6304.0,-636.0,4.80773630665,7545.0,-2037.0,2.02794233064
上海通联,,,,727.0,0.0,0.554445478257,,,
东吴期货,,,,,,,1213.0,-79.0,0.326029694774
东方汇金,,,,1926.0,1498.0,1.46886106069,,,
东航期货,,,,,,,7790.0,-1640.0,2.09379334072
东证期货,523.0,-18.0,0.398865178994,,,,2696.0,-1787.0,0.724629890445
中信建投,,,,,,,1478.0,-723.0,0.397256297507
中信期货,5711.0,-355.0,4.35548573085,18976.0,333.0,14.4720184256,10644.0,-2036.0,2.86089041317
中国国际,4252.0,85.0,3.2427815317,1891.0,-32.0,1.44216836229,994.0,-509.0,0.267166955157
中大期货,1409.0,41.0,1.07457177285,,,,,,
中粮期货,9474.0,505.0,7.22533213343,6339.0,42.0,4.83442900505,,,
中融汇信,,,,,,,41470.0,-4934.0,11.1462913786
中钢期货,466.0,1.0,0.355394213023,,,,,,
五矿经易,,,,1753.0,-6.0,1.33692286573,,,
信达期货,463.0,-58.0,0.353106267446,,,,,,
光大期货,,,,5185.0,103.0,3.95433260628,1053.0,272.0,0.283024953501
兴业期货,,,,1717.0,-2335.0,1.3094675188,,,
兴证期货,,,,,,,1190.0,-529.0,0.319847763216
冠通期货,,,,2635.0,18.0,2.00957886548,,,
创元期货,3497.0,197.0,2.66698189472,,,,5120.0,-1950.0,1.37615172073
前二十名合计,75352.0,3144.0,57.4670917161,93315.0,945.0,71.1665471851,190050.0,-50636.0,51.081569243
前五名合计,37093.0,-25.0,28.2889217675,46932.0,-415.0,35.7926206129,84764.0,-12383.0,22.7828368078
前十名合计,54962.0,1217.0,41.916688275,70995.0,-1029.0,54.1442320892,126145.0,-29219.0,33.905206799
北京首创,,,,663.0,-21.0,0.505635972606,,,
华安期货,,,,,,,2443.0,-2435.0,0.656628643308
华泰期货,1918.0,295.0,1.46275987249,,,,7190.0,-1703.0,1.93252556094
南华期货,10831.0,39.0,8.26024618294,4494.0,39.0,3.42734247495,12220.0,-3782.0,3.2844871147
同信久恒,1637.0,453.0,1.24845563674,,,,,,
国信期货,,,,,,,1186.0,219.0,0.318772644684
国泰君安,4775.0,-50.0,3.6416467107,,,,7823.0,-1039.0,2.1026630686
国海良时,2881.0,479.0,2.19719040283,,,,,,
大有期货,598.0,-14.0,0.456063818429,,,,,,
大越期货,6302.0,-164.0,4.80621100959,,,,,,
安粮期货,780.0,8.0,0.594865850124,,,,,,
宝城期货,,,,2331.0,1927.0,1.77773371364,,,
广发期货,4240.0,442.0,3.23362974939,7021.0,198.0,5.35455529964,9494.0,-3910.0,2.55179383527
建信期货,,,,2979.0,5.0,2.27192995836,,,
徽商期货,,,,,,,10723.0,-1524.0,2.88212400417
招商期货,1545.0,937.0,1.17829197236,642.0,-58.0,0.489620353564,,,
新湖期货,,,,,,,7292.0,305.0,1.9599410835
方正中期,2860.0,253.0,2.18117478379,3147.0,-94.0,2.40005491069,5673.0,-857.0,1.52478685775
晟鑫期货,,,,1562.0,0.0,1.1912569973,,,
永安期货,2444.0,-36.0,1.86391299706,7104.0,-1397.0,5.41785512729,9707.0,-107.0,2.60904389709
江苏东华,973.0,2.0,0.742057015604,,,,,,
浙商期货,,,,602.0,-72.0,0.459114412532,,,
海通期货,2057.0,39.0,1.56876801757,4933.0,-26.0,3.76214517777,6059.0,-7318.0,1.62853579607
混沌天成,,,,3042.0,651.0,2.31997681548,,,
瑞达期货,1759.0,-284.0,1.34149875688,,,,4472.0,-951.0,1.20198251857
申万期货,2077.0,297.0,1.58402098809,1769.0,255.0,1.34912524214,6539.0,-2983.0,1.75755001989
神华期货,473.0,-8.0,0.360732752704,,,,,,
西部期货,742.0,0.0,0.565885206144,,,,,,
财富期货,,,,1429.0,17.0,1.08982474337,,,
迈科期货,,,,1448.0,0.0,1.10431506536,,,
金瑞期货,1509.0,-26.0,1.15083662543,2277.0,-7.0,1.73655069325,7407.0,-5392.0,1.99085074129
铜冠金源,,,,,,,8680.0,-8628.0,2.33300721405
银河期货,2999.0,39.0,2.28718292888,7492.0,409.0,5.7137627553,7594.0,-1619.0,2.04111253266
首创京都,2584.0,-1.0,1.97068379067,,,,,,
鲁证期货,,,,1005.0,-3.0,0.766461768429,,,
