member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22037.0,-1053.0,5.33730860334,11545.0,-279.0,2.79617134027,,,
东海期货,,,,,,,17965.0,-6388.0,1.37744320778
东航期货,,,,4704.0,-555.0,1.13929753007,28292.0,-3979.0,2.16925261534
东证期货,,,,,,,20179.0,5171.0,1.54719880266
中信建投,,,,,,,19703.0,3080.0,1.5107021165
中信期货,17189.0,-3013.0,4.16313461827,23958.0,771.0,5.80257020098,29114.0,-3475.0,2.23227840531
中投天琪,7516.0,-692.0,1.82035719303,13440.0,-118.0,3.2551358002,,,
中粮期货,44639.0,110.0,10.811458853,47174.0,-175.0,11.4254297796,,,
中融汇信,,,,,,,58681.0,6717.0,4.49929000144
中辉期货,,,,,,,36232.0,-2404.0,2.77804187611
光大期货,24959.0,2540.0,6.04501000276,25080.0,-398.0,6.07431591287,50258.0,-3054.0,3.85346733853
兴证期货,9226.0,-130.0,2.23451509618,7335.0,49.0,1.77651942667,,,
创元期货,,,,,,,21938.0,-6512.0,1.6820678593
前二十名合计,279713.0,-1294.0,67.7458184584,292972.0,5069.0,70.9571164922,646470.0,-82811.0,49.5672535784
前五名合计,148752.0,-2241.0,36.0273780172,142969.0,9095.0,34.6267492722,265399.0,-52672.0,20.349126073
前十名合计,209095.0,-3020.0,50.6423080463,215319.0,8764.0,52.1497459347,432959.0,-57060.0,33.1965729918
华安期货,,,,6666.0,143.0,1.61448922947,,,
华泰期货,39928.0,-825.0,9.67046593975,24671.0,-1968.0,5.97525709276,54435.0,-18680.0,4.17373342698
国投期货,,,,14444.0,-23.0,3.49830219479,,,
国海良时,5056.0,-523.0,1.22455108674,9653.0,-691.0,2.33793347316,,,
国联期货,8749.0,-45.0,2.11898683898,,,,,,
国都期货,7358.0,3424.0,1.78208997157,10245.0,-1006.0,2.48131445484,,,
宏源期货,11217.0,-126.0,2.7167305261,14098.0,664.0,3.41450182375,,,
广发期货,,,,6720.0,439.0,1.6275679001,54567.0,-12186.0,4.18385435675
徽商期货,,,,,,,47458.0,-25469.0,3.63878094934
新湖期货,5774.0,-564.0,1.39844896654,,,,,,
方正中期,5721.0,-474.0,1.38561249352,5234.0,-56.0,1.26766226028,21544.0,-6536.0,1.65185841739
格林大华期货,5896.0,-92.0,1.42799707425,,,,,,
永安期货,11241.0,1235.0,2.7225432686,22086.0,10865.0,5.34917628595,32284.0,-186.0,2.47533406736
浙商期货,9894.0,-1724.0,2.39630309577,8646.0,-2190.0,2.09404048575,20408.0,281.0,1.56475708235
海通期货,5613.0,615.0,1.35945515227,18823.0,-575.0,4.5588855035,26344.0,-2464.0,2.01989222743
混沌天成期货,16715.0,-138.0,4.04833295389,,,,,,
申银万国,,,,,,,41638.0,5656.0,3.19253995467
红塔期货,11276.0,-26.0,2.73102018475,,,,,,
英大期货,,,,9167.0,34.0,2.22022543753,,,
金瑞期货,9709.0,207.0,2.351496539,9283.0,138.0,2.24832035962,,,
铜冠金源,,,,,,,23981.0,-11026.0,1.8387122497
银河期货,,,,,,,20257.0,-3840.0,1.55317935208
首创期货,,,,,,,21192.0,2483.0,1.62486927132
