member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1888.0,257.0,2.108861014,,,
上海中期,1201.0,-223.0,1.3414947446,,,,,,
东海期货,,,,,,,28181.0,359.0,11.6083933367
东航期货,3298.0,-45.0,3.68380488568,1316.0,214.0,1.46994761357,6573.0,-677.0,2.70756784367
中信期货,2743.0,158.0,3.06388017023,6762.0,-35.0,7.55302869525,5477.0,-781.0,2.25610057504
中国国际,1853.0,-384.0,2.06976666257,1749.0,-39.0,1.95360058977,,,
中大期货,2523.0,162.0,2.81814424699,,,,3327.0,1406.0,1.37046679079
中粮期货,1279.0,7.0,1.42861929921,,,,,,
中辉期货,,,,,,,5237.0,-422.0,2.15723912936
中银国际,,,,,,,8152.0,-646.0,3.35799377173
信达期货,5793.0,-115.0,6.47067365152,,,,,,
光大期货,,,,,,,4780.0,38.0,1.96899045987
冠通期货,,,,,,,10791.0,3511.0,4.44505775156
前二十名合计,58050.0,3009.0,64.8407742916,63065.0,1215.0,70.44243636,136410.0,-13523.0,56.1903741906
前五名合计,27846.0,1916.0,31.1034659935,32604.0,854.0,36.4180638243,63052.0,-2839.0,25.9725494719
前十名合计,42251.0,2667.0,47.1935840584,46764.0,447.0,52.2345214293,93189.0,-7874.0,38.386663591
华泰期货,3262.0,456.0,3.64359355278,1271.0,93.0,1.41968344745,,,
国信期货,1382.0,224.0,1.54366839054,,,,,,
国投期货,,,,,,,4326.0,-3730.0,1.78197755845
国泰君安,2431.0,-183.0,2.71538195181,11120.0,720.0,12.4208339384,5965.0,-3893.0,2.45711884793
国海良时,,,,,,,6489.0,2681.0,2.67296633768
天鸿期货,,,,1402.0,-25.0,1.56600801993,,,
宏源期货,,,,1115.0,45.0,1.24543433824,3808.0,-1389.0,1.56860160485
宝城期货,,,,2756.0,-100.0,3.07840092933,,,
广发期货,,,,,,,3419.0,-330.0,1.4083636783
徽商期货,1286.0,-120.0,1.43643816949,1289.0,-13.0,1.4397891139,6503.0,-132.0,2.67873325534
招金期货,,,,2168.0,18.0,2.42161582539,,,
新湖期货,,,,,,,3663.0,943.0,1.50887281475
方正中期,4874.0,1437.0,5.44416768126,2447.0,118.0,2.73325365532,5203.0,232.0,2.14323375789
永安期货,1283.0,78.0,1.43308722508,4084.0,544.0,4.56175232053,,,
浙商期货,,,,1751.0,85.0,1.9558345527,,,
海通期货,3589.0,613.0,4.00884649324,2493.0,-726.0,2.78463480291,4503.0,-2178.0,1.85488787464
混沌天成期货,,,,5218.0,-264.0,5.82840930669,,,
瑞达期货,1889.0,813.0,2.10997799547,5420.0,-111.0,6.05403956348,,,
申银万国,9667.0,-306.0,10.7978598635,3921.0,69.0,4.37968434104,9355.0,-5386.0,3.85353676822
迈科期货,1898.0,16.0,2.12003082869,,,,,,
金瑞期货,2579.0,20.0,2.88069520927,,,,,,
银河期货,3923.0,287.0,4.38191830398,2543.0,232.0,2.84048387637,4955.0,-219.0,2.04107693068
集成期货,,,,,,,5703.0,-2910.0,2.34919510306
鲁证期货,1297.0,114.0,1.44872496565,2352.0,133.0,2.62714041574,,,
